frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
3440,20.878,1765115057.1070127,1765115052.6774364,0,0
3441,26.136,1765115057.1398735,1765115052.7114675,0,0
3442,35.083,1765115057.1762967,1765115052.74543,0,0
3443,22.721,1765115057.2088366,1765115052.7795026,1,0
3444,22.152,1765115057.2437212,1765115052.8135476,1,0
3445,16.917,1765115057.276336,1765115052.8474889,0,0
3446,40.474,1765115057.3178427,1765115052.881581,1,0
3447,9.883,1765115057.3425567,1765115052.915527,1,0
3448,34.255,1765115057.389913,1765115052.9496925,1,0
3449,10.214,1765115057.4151578,1765115052.9835231,1,0
3450,22.816,1765115057.4524841,1765115053.0175068,0,0
3451,33.677,1765115057.4865868,1765115053.0515797,0,0
3452,33.962,1765115057.5211856,1765115053.08555,0,0
3453,26.654,1765115057.549001,1765115053.1194985,0,0
3454,43.312,1765115057.5927398,1765115053.1534812,0,0
3455,38.497,1765115057.6374762,1765115053.187468,1,0
3456,34.415,1765115057.6874576,1765115053.2214625,0,0
3457,27.145,1765115057.7150207,1765115053.2553473,1,0
3458,11.229,1765115057.7438636,1765115053.2893534,0,0
3459,22.263,1765115057.767651,1765115053.3234162,0,0
3460,24.528,1765115057.7925057,1765115053.3573658,0,0
3461,35.936,1765115057.8287487,1765115053.3915262,1,0
3462,32.696,1765115057.8763244,1765115053.4254925,0,0
3463,33.126,1765115057.9098718,1765115053.459473,0,0
3464,36.308,1765115057.9465408,1765115053.4933994,1,0
3465,18.101,1765115057.9780781,1765115053.5275667,1,0
3466,0.278,1765115058.0149174,1765115053.5616271,0,0
3467,5.982,1765115058.0212069,1765115053.5955715,0,0
3468,33.656,1765115058.0624347,1765115053.6297178,0,0
3469,33.609,1765115058.097265,1765115053.6649728,1,0
3470,9.240,1765115058.1223755,1765115053.6990435,0,0
3471,38.849,1765115058.1726227,1765115053.7332993,1,0
3472,14.265,1765115058.2024484,1765115053.7675917,0,0
3473,22.689,1765115058.227168,1765115053.801673,0,0
3474,38.575,1765115058.267264,1765115053.8357942,0,0
3475,32.230,1765115058.2998946,1765115053.8699212,1,0
3476,22.436,1765115058.3376262,1765115053.9040809,0,0
3477,20.326,1765115058.3677094,1765115053.9381428,0,0
3478,39.516,1765115058.407587,1765115053.972228,0,0
3479,34.328,1765115058.4422925,1765115054.0062723,0,0
3480,27.044,1765115058.4697235,1765115054.0403333,1,0
3481,15.879,1765115058.502456,1765115054.0744483,0,0
3482,46.904,1765115058.5497186,1765115054.1084127,1,0
3483,9.355,1765115058.5750778,1765115054.1424372,0,0
3484,29.708,1765115058.6051624,1765115054.1764474,1,0
3485,17.615,1765115058.6374288,1765115054.210575,0,0
3486,47.519,1765115058.6922498,1765115054.244668,1,0
3487,11.318,1765115058.7190957,1765115054.2785528,0,0
3488,20.254,1765115058.739692,1765115054.3125076,0,0
3489,32.182,1765115058.772227,1765115054.346437,0,0
3490,31.169,1765115058.8098993,1765115054.3804927,1,0
3491,34.974,1765115058.8598294,1765115054.4145253,0,0
3492,39.495,1765115058.8996952,1765115054.4485815,0,0
3493,39.824,1765115058.939892,1765115054.4826534,0,0
3494,31.188,1765115058.9774566,1765115054.5167575,1,0
3495,4.656,1765115058.9951432,1765115054.5507162,1,0
3496,8.201,1765115059.0166667,1765115054.58467,1,0
3497,24.199,1765115059.054978,1765115054.6187646,0,0
3498,28.608,1765115059.0839238,1765115054.6528146,1,0
3499,16.727,1765115059.1164484,1765115054.6868181,1,0
3500,27.404,1765115059.1587017,1765115054.7208378,0,0
3501,29.870,1765115059.1897838,1765115054.7546782,0,0
3502,22.040,1765115059.2121513,1765115054.7886167,0,0
3503,30.423,1765115059.2516448,1765115054.8224337,1,0
3504,13.891,1765115059.2798395,1765115054.856456,0,0
3505,32.116,1765115059.3215022,1765115054.8904119,0,0
3506,30.092,1765115059.3521512,1765115054.92444,0,0
3507,39.820,1765115059.392374,1765115054.9584613,1,0
3508,15.865,1765115059.4222083,1765115054.9923637,1,0
3509,20.551,1765115059.4552975,1765115055.026492,1,0
3510,15.617,1765115059.4850328,1765115055.0604393,1,0
3511,32.419,1765115059.5312102,1765115055.0942829,1,0
3512,20.470,1765115059.5662084,1765115055.128395,0,0
3513,24.208,1765115059.591503,1765115055.1624377,0,0
3514,30.041,1765115059.6262088,1765115055.1966553,0,0
3515,32.459,1765115059.6597688,1765115055.2305799,1,0
3516,15.081,1765115059.6898053,1765115055.2645447,1,0
3517,21.157,1765115059.724449,1765115055.2984073,1,0
3518,26.945,1765115059.7649596,1765115055.3324506,0,0
3519,24.540,1765115059.7898645,1765115055.3662922,0,0
3520,21.303,1765115059.8250842,1765115055.4003084,1,0
3521,24.649,1765115059.8611887,1765115055.4344716,0,0
3522,37.525,1765115059.8997552,1765115055.4685628,0,0
3523,32.320,1765115059.932402,1765115055.502535,0,0
3524,22.427,1765115059.9611926,1765115055.5366354,1,0
3525,28.461,1765115060.0039554,1765115055.5707173,0,0
3526,32.222,1765115060.0365112,1765115055.6046917,1,0
3527,17.513,1765115060.0677261,1765115055.6386626,1,0
3528,17.739,1765115060.0996082,1765115055.673923,0,0
3529,28.696,1765115060.1424332,1765115055.7091522,0,0
3530,34.531,1765115060.1772604,1765115055.7444823,0,0
3531,32.225,1765115060.2098525,1765115055.7797263,1,0
3532,22.603,1765115060.2439327,1765115055.815171,0,0
3533,47.944,1765115060.2974975,1765115055.8505166,0,0
3534,28.710,1765115060.326594,1765115055.8857625,0,0
3535,34.970,1765115060.363685,1765115055.9213655,0,0
3536,28.030,1765115060.3922439,1765115055.9567752,1,0
3537,15.568,1765115060.427465,1765115055.9921958,0,0
3538,48.494,1765115060.4763637,1765115056.0276227,1,0
3539,25.667,1765115060.5173628,1765115056.0627666,0,0
3540,24.766,1765115060.542502,1765115056.0981226,0,0
3541,28.422,1765115060.571362,1765115056.1335394,0,0
3542,25.258,1765115060.6025774,1765115056.1688225,1,0
3543,22.882,1765115060.6398883,1765115056.2040322,0,0
3544,33.749,1765115060.6739995,1765115056.2395723,0,0
3545,32.136,1765115060.7065337,1765115056.2749166,0,0
3546,31.978,1765115060.738852,1765115056.310267,1,0
3547,21.689,1765115060.7750394,1765115056.3456874,0,0
3548,34.339,1765115060.80971,1765115056.380882,0,0
3549,41.188,1765115060.8513107,1765115056.4163966,0,0
3550,25.757,1765115060.8773735,1765115056.451722,1,0
3551,20.731,1765115060.9124498,1765115056.4869542,1,0
3552,39.286,1765115060.9663372,1765115056.522305,1,0
3553,17.567,1765115060.9987664,1765115056.557511,0,0
3554,27.585,1765115061.0273738,1765115056.5928042,1,0
3555,25.566,1765115061.067268,1765115056.6280901,0,0
3556,39.945,1765115061.107491,1765115056.6635664,0,0
3557,35.956,1765115061.1437314,1765115056.6988182,0,0
3558,32.208,1765115061.1762273,1765115056.7341673,0,0
3559,35.700,1765115061.2123446,1765115056.7695644,0,0
3560,28.485,1765115061.2412221,1765115056.8051164,1,0
3561,24.713,1765115061.2799213,1765115056.840387,0,0
3562,39.999,1765115061.3272784,1765115056.875632,1,0
3563,21.396,1765115061.3624017,1765115056.9109921,1,0
3564,22.168,1765115061.3987944,1765115056.9462018,0,0
3565,28.203,1765115061.427292,1765115056.9814632,0,0
3566,16.373,1765115061.4439466,1765115057.01666,0,0
3567,36.783,1765115061.4880848,1765115057.051951,0,0
3568,38.995,1765115061.5273457,1765115057.0872867,0,0
3569,27.933,1765115061.5565798,1765115057.1226013,1,0
3570,14.157,1765115061.583922,1765115057.1580184,0,0
3571,26.135,1765115061.6198137,1765115057.1935415,1,0
3572,35.620,1765115061.669841,1765115057.228832,0,0
3573,23.804,1765115061.7000175,1765115057.2642164,0,0
3574,26.720,1765115061.7270262,1765115057.2995691,1,0
3575,22.390,1765115061.7611816,1765115057.3348968,0,0
3576,25.106,1765115061.8012583,1765115057.37032,0,0
3577,37.204,1765115061.8387346,1765115057.4056127,1,0
3578,19.862,1765115061.8714385,1765115057.4410818,0,0
3579,39.073,1765115061.9112124,1765115057.4764247,1,0
3580,19.593,1765115061.9473963,1765115057.5119984,0,0
3581,27.378,1765115061.975059,1765115057.5472198,0,0
3582,26.118,1765115062.007296,1765115057.5825715,0,0
3583,22.311,1765115062.0436172,1765115057.6178505,0,0
3584,22.865,1765115062.0791485,1765115057.6531234,0,0
3585,36.241,1765115062.1225293,1765115057.6886258,0,0
3586,32.136,1765115062.1550393,1765115057.724197,0,0
3587,43.331,1765115062.19871,1765115057.7595031,0,0
3588,27.465,1765115062.2272816,1765115057.7948246,0,0
3589,32.149,1765115062.259826,1765115057.8300166,0,0
3590,25.246,1765115062.2939937,1765115057.8651786,0,0
3591,25.461,1765115062.3251972,1765115057.9004307,0,0
3592,27.844,1765115062.3614998,1765115057.9356868,0,0
3593,28.589,1765115062.3997893,1765115057.9712274,0,0
3594,40.035,1765115062.442206,1765115058.006842,0,0
3595,24.708,1765115062.4672368,1765115058.0420675,1,0
3596,25.206,1765115062.506323,1765115058.0774376,0,0
3597,24.975,1765115062.5361178,1765115058.1126585,1,0
3598,26.898,1765115062.5756235,1765115058.148051,0,0
3599,28.233,1765115062.611941,1765115058.1835623,0,0
3600,31.141,1765115062.649869,1765115058.2188087,0,0
3601,15.251,1765115062.6839652,1765115058.254177,1,0
3602,18.497,1765115062.7149646,1765115058.2894363,0,0
3603,27.226,1765115062.7511215,1765115058.324968,0,0
3604,36.143,1765115062.7998624,1765115058.3604436,1,0
3605,3.368,1765115062.815058,1765115058.3956416,0,0
3606,25.001,1765115062.856249,1765115058.4311593,0,0
3607,27.464,1765115062.8937879,1765115058.4665415,1,0
3608,17.496,1765115062.9223979,1765115058.502032,1,0
3609,20.281,1765115062.9615874,1765115058.53753,0,0
3610,25.955,1765115062.9972682,1765115058.5730584,0,0
3611,23.508,1765115063.0322921,1765115058.6084237,0,0
3612,25.593,1765115063.0693238,1765115058.6437886,0,0
3613,26.078,1765115063.1047902,1765115058.6790867,0,0
3614,28.619,1765115063.1473954,1765115058.7144277,0,0
3615,16.186,1765115063.1722953,1765115058.7496471,0,0
3616,21.205,1765115063.209954,1765115058.784916,0,0
3617,32.725,1765115063.2564595,1765115058.8201842,0,0
3618,28.269,1765115063.2850797,1765115058.8556068,0,0
3619,31.107,1765115063.316518,1765115058.890838,0,0
3620,25.110,1765115063.3538818,1765115058.9260798,0,0
3621,20.034,1765115063.386274,1765115058.9615493,1,0
3622,41.730,1765115063.4388702,1765115058.996831,1,0
3623,15.936,1765115063.465039,1765115059.031997,1,0
3624,18.603,1765115063.4947364,1765115059.0672262,0,0
3625,25.779,1765115063.537679,1765115059.1025505,1,0
3626,13.139,1765115063.5736704,1765115059.1380465,0,0
3627,26.488,1765115063.6061594,1765115059.1732738,1,0
3628,20.469,1765115063.6374779,1765115059.2086263,0,0
3629,35.446,1765115063.6791215,1765115059.2441034,0,0
3630,36.044,1765115063.7222798,1765115059.2796378,0,0
3631,24.843,1765115063.7474964,1765115059.3148983,0,0
3632,30.052,1765115063.7862506,1765115059.3502088,0,0
3633,25.727,1765115063.812344,1765115059.3857055,0,0
3634,32.592,1765115063.8513405,1765115059.4209347,0,0
3635,30.988,1765115063.8871894,1765115059.4564922,1,0
3636,17.767,1765115063.9170368,1765115059.4918451,0,0
3637,25.958,1765115063.9572196,1765115059.527117,0,0
3638,32.387,1765115064.0097654,1765115059.5624504,1,0
3639,18.841,1765115064.039827,1765115059.5977392,0,0
3640,31.535,1765115064.0787585,1765115059.6331136,0,0
3641,38.271,1765115064.1173863,1765115059.668499,0,0
3642,20.771,1765115064.139078,1765115059.703821,1,0
3643,17.971,1765115064.1698363,1765115059.7390482,0,0
3644,35.167,1765115064.207299,1765115059.7743456,0,0
3645,31.248,1765115064.2388878,1765115059.809731,0,0
3646,31.425,1765115064.2750738,1765115059.845115,0,0
3647,36.130,1765115064.3115993,1765115059.8804886,0,0
3648,39.064,1765115064.3514407,1765115059.915822,1,0
3649,25.669,1765115064.3898127,1765115059.9511282,0,0
3650,32.643,1765115064.4298878,1765115059.9864933,0,0
3651,24.940,1765115064.4621816,1765115060.0217404,0,0
3652,26.058,1765115064.4886656,1765115060.0570195,0,0
3653,30.006,1765115064.5211604,1765115060.092447,0,0
3654,23.958,1765115064.5550485,1765115060.1280606,0,0
3655,37.153,1765115064.5940442,1765115060.1635773,0,0
3656,34.438,1765115064.6290452,1765115060.1988063,0,0
3657,31.907,1765115064.6616516,1765115060.2340426,0,0
3658,28.567,1765115064.6972897,1765115060.2695606,0,0
3659,40.205,1765115064.7388694,1765115060.305147,0,0
3660,40.510,1765115064.7798285,1765115060.3407133,0,0
3661,27.115,1765115064.8072827,1765115060.3759198,0,0
3662,32.006,1765115064.8465931,1765115060.4113793,1,0
3663,16.196,1765115064.8750765,1765115060.4466233,0,0
3664,32.438,1765115064.918653,1765115060.4818957,0,0
3665,30.151,1765115064.949132,1765115060.5172915,0,0
3666,31.629,1765115064.981343,1765115060.5528815,0,0
3667,31.322,1765115065.014101,1765115060.58829,0,0
3668,33.997,1765115065.0536911,1765115060.623516,0,0
3669,27.488,1765115065.081983,1765115060.6589353,0,0
3670,33.417,1765115065.1271296,1765115060.6941767,1,0
3671,17.330,1765115065.1562188,1765115060.7294965,1,0
3672,23.186,1765115065.1922617,1765115060.7648413,1,0
3673,26.945,1765115065.2312915,1765115060.800148,0,0
3674,34.444,1765115065.2660985,1765115060.83549,1,0
3675,31.365,1765115065.3100753,1765115060.8707712,0,0
3676,21.897,1765115065.3323097,1765115060.905973,0,0
3677,23.770,1765115065.3650198,1765115060.941502,1,0
3678,24.199,1765115065.4014652,1765115060.9768264,0,0
3679,23.873,1765115065.4349904,1765115061.012228,0,0
3680,37.539,1765115065.4836886,1765115061.047608,1,0
3681,21.800,1765115065.5174778,1765115061.0831099,1,0
3682,15.874,1765115065.5461826,1765115061.1183393,1,0
3683,27.249,1765115065.586105,1765115061.1536727,0,0
3684,31.684,1765115065.6188967,1765115061.1891036,0,0
3685,30.395,1765115065.6497955,1765115061.224334,0,0
3686,27.654,1765115065.688704,1765115061.259704,0,0
3687,37.864,1765115065.7275753,1765115061.2950842,0,0
3688,36.341,1765115065.7674747,1765115061.3305395,1,0
3689,21.441,1765115065.8021646,1765115061.3659983,0,0
3690,23.504,1765115065.826145,1765115061.4012587,0,0
3691,23.439,1765115065.8597693,1765115061.4367073,0,0
3692,23.494,1765115065.9047644,1765115061.4719844,0,0
3693,23.684,1765115065.939832,1765115061.5075276,0,0
3694,32.132,1765115065.9723084,1765115061.5426924,1,0
3695,23.007,1765115066.0073185,1765115061.5781302,1,0
3696,26.934,1765115066.0471668,1765115061.613658,1,0
3697,17.243,1765115066.0773787,1765115061.6489422,1,0
3698,23.325,1765115066.111531,1765115061.6842842,1,0
3699,27.357,1765115066.1497548,1765115061.719632,0,0
3700,31.053,1765115066.1821663,1765115061.754776,0,0
3701,32.738,1765115066.2213657,1765115061.7900245,1,0
3702,15.263,1765115066.2496884,1765115061.8254018,0,0
3703,21.356,1765115066.2850337,1765115061.8605978,0,0
3704,31.878,1765115066.3264813,1765115061.8958595,1,0
3705,23.391,1765115066.3622577,1765115061.931054,0,0
3706,29.915,1765115066.3945339,1765115061.9666798,0,0
3707,23.641,1765115066.4298086,1765115062.001937,1,0
3708,24.902,1765115066.4673555,1765115062.03724,1,0
3709,30.174,1765115066.5088842,1765115062.0727873,1,0
3710,22.690,1765115066.5435808,1765115062.1081147,0,0
3711,27.032,1765115066.5721807,1765115062.143647,0,0
3712,38.901,1765115066.6125262,1765115062.1792145,0,0
3713,29.117,1765115066.6420305,1765115062.2148135,1,0
3714,26.422,1765115066.6810286,1765115062.2488997,1,0
3715,16.265,1765115066.7096467,1765115062.284364,0,0
3716,23.506,1765115066.7421849,1765115062.319658,0,0
3717,34.916,1765115066.7886364,1765115062.3549867,1,0
3718,17.778,1765115066.8197105,1765115062.3905172,0,0
3719,41.240,1765115066.8623326,1765115062.4257057,0,0
3720,23.949,1765115066.8888972,1765115062.4609733,0,0
3721,25.915,1765115066.9321349,1765115062.4962852,0,0
3722,34.570,1765115066.967344,1765115062.5315318,0,0
3723,34.899,1765115067.002568,1765115062.5666807,0,0
3724,37.674,1765115067.042158,1765115062.6022851,0,0
3725,31.359,1765115067.073867,1765115062.637621,1,0
3726,26.144,1765115067.1124065,1765115062.672914,0,0
3727,40.008,1765115067.1573377,1765115062.7083786,1,0
3728,29.834,1765115067.1997933,1765115062.7435198,0,0
3729,27.118,1765115067.2272506,1765115062.7787185,0,0
3730,38.814,1765115067.2674658,1765115062.814353,0,0
3731,33.226,1765115067.3011105,1765115062.8496246,1,0
3732,8.342,1765115067.3223755,1765115062.8849533,0,0
3733,37.047,1765115067.3597226,1765115062.9202514,0,0
3734,28.995,1765115067.3891168,1765115062.9555893,0,0
3735,31.604,1765115067.4212122,1765115062.9911063,1,0
3736,26.152,1765115067.4621286,1765115063.0264125,1,0
3737,19.805,1765115067.4974484,1765115063.0615172,0,0
3738,32.676,1765115067.5323699,1765115063.0970683,1,0
3739,16.731,1765115067.563948,1765115063.132548,1,0
3740,39.484,1765115067.6172595,1765115063.1678164,0,0
3741,22.000,1765115067.6396835,1765115063.2032042,1,0
3742,26.923,1765115067.6798773,1765115063.23856,0,0
3743,41.191,1765115067.7273247,1765115063.27379,0,0
3744,31.347,1765115067.7597175,1765115063.3090894,0,0
3745,32.423,1765115067.7985914,1765115063.3445373,1,0
3746,0.287,1765115067.8292243,1765115063.3800437,1,0
3747,0.469,1765115067.8784995,1765115063.4152899,1,0
3749,18.832,1765115067.9161792,1765115063.485825,0,0
3750,39.261,1765115067.9629104,1765115063.521171,0,0
3751,19.525,1765115067.9895043,1765115063.556384,0,0
3752,26.727,1765115068.0213559,1765115063.591609,1,0
3753,22.963,1765115068.0585973,1765115063.6271772,1,0
3754,32.148,1765115068.105125,1765115063.662591,0,0
3755,28.937,1765115068.1350274,1765115063.6979108,0,0
3756,44.246,1765115068.1796873,1765115063.7334971,0,0
3757,29.706,1765115068.2097793,1765115063.7712762,1,0
3758,19.766,1765115068.2437289,1765115063.8067951,1,0
3759,20.583,1765115068.2773972,1765115063.8420398,1,0
3760,13.878,1765115068.3049278,1765115063.8773508,0,0
3761,35.979,1765115068.3471005,1765115063.9129672,0,0
3762,28.658,1765115068.3761277,1765115063.948134,1,0
3763,21.630,1765115068.4136543,1765115063.9834237,1,0
3764,18.378,1765115068.444869,1765115064.018694,0,0
3765,42.607,1765115068.496243,1765115064.054316,1,0
3766,18.813,1765115068.529673,1765115064.0898435,0,0
3767,29.984,1765115068.5599723,1765115064.1254234,1,0
3768,9.958,1765115068.5849237,1765115064.1605432,1,0
3769,29.543,1765115068.6272888,1765115064.1960778,0,0
3770,49.590,1765115068.6773171,1765115064.231469,1,0
3771,5.084,1765115068.696513,1765115064.266586,0,0
3772,31.606,1765115068.7336087,1765115064.3018923,0,0
3773,28.957,1765115068.763886,1765115064.3373845,1,0
3774,24.398,1765115068.802277,1765115064.3727899,0,0
3775,39.333,1765115068.8437955,1765115064.4080267,0,0
3776,31.940,1765115068.876129,1765115064.443312,0,0
3777,42.056,1765115068.9185863,1765115064.4787767,0,0
3778,25.279,1765115068.9450088,1765115064.5139618,0,0
