frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
4919,19.237,1765114841.1409533,1765114836.7148745,1,0
4920,17.403,1765114841.1734436,1765114836.7501533,0,0
4921,21.092,1765114841.212115,1765114836.78564,0,0
4922,13.624,1765114841.2396822,1765114836.8209326,0,0
4923,12.436,1765114841.2759867,1765114836.8561976,1,0
4924,15.906,1765114841.3093984,1765114836.8915699,0,0
4925,12.409,1765114841.3459663,1765114836.9270735,0,0
4926,17.447,1765114841.3809516,1765114836.9623933,1,0
4927,26.220,1765114841.427301,1765114836.9978485,0,0
4928,13.440,1765114841.4519246,1765114837.032988,1,0
4929,18.545,1765114841.4895778,1765114837.068293,0,0
4930,10.940,1765114841.5219512,1765114837.103716,0,0
4931,19.899,1765114841.56103,1765114837.139266,1,0
4932,16.143,1765114841.5921636,1765114837.1745265,0,0
4933,18.549,1765114841.6296043,1765114837.2096212,1,0
4934,15.951,1765114841.661948,1765114837.244887,1,0
4935,18.118,1765114841.699128,1765114837.2803514,1,0
4936,16.066,1765114841.7320857,1765114837.3156064,1,0
4937,16.268,1765114841.767366,1765114837.3507988,0,0
4938,10.971,1765114841.8045647,1765114837.3859863,0,0
4939,11.293,1765114841.8373764,1765114837.4213295,0,0
4940,16.354,1765114841.8750339,1765114837.4569108,0,0
4941,15.955,1765114841.909485,1765114837.4921029,1,0
4942,25.048,1765114841.9535744,1765114837.5273318,0,0
4943,21.182,1765114841.9872,1765114837.5626357,0,0
4944,14.961,1765114842.0159516,1765114837.5981863,0,0
4945,12.388,1765114842.05342,1765114837.6336489,0,0
4946,16.361,1765114842.0873363,1765114837.6691566,1,0
4947,16.022,1765114842.1220312,1765114837.704672,1,0
4948,16.211,1765114842.157216,1765114837.7398658,1,0
4949,18.513,1765114842.1945581,1765114837.7751575,0,0
4950,18.387,1765114842.2294023,1765114837.8104842,0,0
4951,13.534,1765114842.2620857,1765114837.84584,0,0
4952,23.226,1765114842.3117833,1765114837.881317,0,0
4953,26.178,1765114842.3496659,1765114837.9169621,0,0
4954,16.119,1765114842.379689,1765114837.9523358,0,0
4955,13.669,1765114842.414686,1765114837.9876993,0,0
4956,22.463,1765114842.455991,1765114838.0230534,0,0
4957,12.431,1765114842.4834447,1765114838.05831,0,0
4958,19.966,1765114842.523483,1765114838.0934932,0,0
4959,20.066,1765114842.5510585,1765114838.1288848,1,0
4960,18.239,1765114842.5892642,1765114838.1642096,0,0
4961,13.459,1765114842.6245625,1765114838.1995106,1,0
4962,39.962,1765114842.676012,1765114838.2349555,1,0
4963,41.607,1765114842.7235982,1765114838.2702198,1,0
4964,1.839,1765114842.7320292,1765114838.3056972,0,0
4965,13.573,1765114842.7646434,1765114838.3409653,0,0
4966,23.478,1765114842.8020067,1765114838.3762503,1,0
4967,23.603,1765114842.8421443,1765114838.4117444,0,0
4968,23.589,1765114842.8721461,1765114838.4469738,1,0
4969,13.457,1765114842.9120498,1765114838.4823258,0,0
4970,19.984,1765114842.9534569,1765114838.517628,1,0
4971,13.165,1765114842.9741192,1765114838.553167,1,0
4972,19.016,1765114843.0208814,1765114838.5884225,1,0
4973,14.689,1765114843.0497556,1765114838.6237912,0,0
4974,23.691,1765114843.089706,1765114838.6591353,0,0
4975,23.521,1765114843.1219814,1765114838.694601,1,0
4976,16.220,1765114843.1522593,1765114838.7301195,1,0
4977,13.871,1765114843.1873698,1765114838.7656724,1,0
4978,25.771,1765114843.2292652,1765114838.8009794,1,0
4979,11.047,1765114843.254634,1765114838.8363028,1,0
4980,13.919,1765114843.287435,1765114838.8715827,1,0
4981,18.712,1765114843.327238,1765114838.9069197,0,0
4982,15.913,1765114843.3594658,1765114838.942326,0,0
4983,13.503,1765114843.3920436,1765114838.977818,0,0
4984,13.357,1765114843.4294047,1765114839.0133617,0,0
4985,12.295,1765114843.4633508,1765114839.0486164,0,0
4986,21.098,1765114843.507121,1765114839.0839245,1,0
4987,18.446,1765114843.5394244,1765114839.119247,1,0
4988,20.907,1765114843.5769017,1765114839.1548135,0,0
4989,20.117,1765114843.6111445,1765114839.1900558,0,0
4990,13.283,1765114843.6443431,1765114839.225308,0,0
4991,16.032,1765114843.6845715,1765114839.2608192,0,0
4992,23.518,1765114843.722027,1765114839.2961216,0,0
4993,22.574,1765114843.756143,1765114839.331372,1,0
4994,22.427,1765114843.7909536,1765114839.3666732,1,0
4995,15.825,1765114843.8218439,1765114839.4021137,1,0
4996,14.972,1765114843.8534617,1765114839.4373698,0,0
4997,15.781,1765114843.8919022,1765114839.4725888,0,0
4998,15.932,1765114843.9245744,1765114839.5075579,0,0
4999,15.785,1765114843.9619412,1765114839.5428689,0,0
5000,31.076,1765114844.009543,1765114839.5780547,0,0
5001,13.373,1765114844.0343616,1765114839.6135283,0,0
5002,18.420,1765114844.0694773,1765114839.648798,1,0
5003,16.155,1765114844.102127,1765114839.684122,1,0
5004,13.289,1765114844.1392972,1765114839.7196462,1,0
5005,17.459,1765114844.173459,1765114839.7551308,1,0
5006,18.423,1765114844.2094193,1765114839.7904005,0,0
5007,26.113,1765114844.2596836,1765114839.825736,0,0
5008,19.891,1765114844.2934475,1765114839.861183,0,0
5009,13.405,1765114844.3218668,1765114839.8964252,1,0
5010,21.147,1765114844.3621588,1765114839.9317398,0,0
5011,13.572,1765114844.394585,1765114839.9669108,0,0
5012,26.016,1765114844.439525,1765114840.0022933,0,0
5013,13.506,1765114844.4644713,1765114840.0377922,0,0
5014,26.062,1765114844.5095432,1765114840.0730073,0,0
5015,18.585,1765114844.542138,1765114840.1084368,1,0
5016,23.595,1765114844.5720665,1765114840.1438553,0,0
5017,22.378,1765114844.613435,1765114840.179014,1,0
5018,15.848,1765114844.6419132,1765114840.2143006,0,0
5019,28.718,1765114844.6796515,1765114840.2498515,1,0
5020,26.186,1765114844.7197125,1765114840.2851715,0,0
5021,26.112,1765114844.7596166,1765114840.3205326,1,0
5022,23.434,1765114844.7896607,1765114840.355847,0,0
5023,26.189,1765114844.82964,1765114840.3911073,0,0
5024,29.758,1765114844.8596504,1765114840.4264054,0,0
5025,19.915,1765114844.8934848,1765114840.4615273,0,0
5026,13.377,1765114844.9218702,1765114840.496865,0,0
5027,16.184,1765114844.9596593,1765114840.5321863,0,0
5028,12.409,1765114844.9934106,1765114840.567674,1,0
5029,18.698,1765114845.0296443,1765114840.6028278,1,0
5030,19.963,1765114845.0609667,1765114840.638349,1,0
5031,25.719,1765114845.1017082,1765114840.6736586,0,0
5032,18.685,1765114845.1396673,1765114840.7089825,1,0
5033,23.517,1765114845.1769753,1765114840.7442846,1,0
5034,19.976,1765114845.2084663,1765114840.7795498,0,0
5035,28.508,1765114845.2495484,1765114840.8148637,0,0
5036,21.240,1765114845.2822433,1765114840.8501658,1,0
5037,23.633,1765114845.31961,1765114840.885663,0,0
5038,32.455,1765114845.3659692,1765114840.9209464,1,0
5039,18.761,1765114845.3920562,1765114840.9562695,0,0
5040,23.637,1765114845.4220834,1765114840.9917877,1,0
5041,25.564,1765114845.4546237,1765114841.026977,1,0
5042,21.037,1765114845.494564,1765114841.062331,1,0
5043,21.070,1765114845.529578,1765114841.0976567,0,0
5044,20.992,1765114845.5619597,1765114841.1328478,0,0
5045,26.067,1765114845.602039,1765114841.1681864,0,0
5046,29.989,1765114845.6384573,1765114841.2036674,1,0
5047,21.472,1765114845.6724648,1765114841.2391226,0,0
5048,18.694,1765114845.6996555,1765114841.2744212,0,0
5049,21.201,1765114845.7321706,1765114841.309915,0,0
5050,25.635,1765114845.7716508,1765114841.345206,0,0
5051,21.353,1765114845.8048348,1765114841.3804533,0,0
5052,20.092,1765114845.8386064,1765114841.4158447,1,0
5053,23.616,1765114845.8796062,1765114841.4513247,1,0
5054,21.119,1765114845.909614,1765114841.4866025,1,0
5055,26.123,1765114845.9496608,1765114841.522055,0,0
5056,18.495,1765114845.9820416,1765114841.557368,1,0
5057,18.657,1765114846.0196536,1765114841.5926702,1,0
5058,21.063,1765114846.0620737,1765114841.6281393,0,0
5059,20.810,1765114846.0892527,1765114841.6634614,0,0
5060,13.679,1765114846.1196375,1765114841.6988213,1,0
5061,23.634,1765114846.1646416,1765114841.7341146,1,0
5062,20.528,1765114846.1919956,1765114841.769456,0,0
5063,26.873,1765114846.235369,1765114841.8046875,1,0
5064,16.675,1765114846.2609386,1765114841.8400521,1,0
5065,32.514,1765114846.3085039,1765114841.87525,1,0
5066,21.123,1765114846.342116,1765114841.910725,0,0
5067,23.594,1765114846.3795505,1765114841.946114,0,0
5068,21.050,1765114846.4145267,1765114841.9816637,1,0
5069,21.211,1765114846.4496648,1765114842.017118,0,0
5070,23.787,1765114846.4847784,1765114842.052459,1,0
5071,29.816,1765114846.520909,1765114842.0876875,1,0
5072,29.728,1765114846.558458,1765114842.1230066,0,0
5073,31.098,1765114846.5919814,1765114842.1585543,0,0
5074,23.481,1765114846.6219687,1765114842.1938634,0,0
5075,20.908,1765114846.6619475,1765114842.2294788,0,0
5076,26.118,1765114846.6996696,1765114842.2648337,0,0
5077,26.161,1765114846.7397187,1765114842.300036,1,0
5078,23.054,1765114846.770901,1765114842.335365,0,0
5079,18.612,1765114846.8021312,1765114842.3708773,1,0
5080,31.654,1765114846.8410518,1765114842.4061604,1,0
5081,23.624,1765114846.871958,1765114842.441696,0,0
5082,26.021,1765114846.9046693,1765114842.476948,1,0
5083,26.100,1765114846.9495616,1765114842.5124207,0,0
5084,21.044,1765114846.982056,1765114842.5479052,0,0
5085,35.053,1765114847.0195525,1765114842.5832355,0,0
5086,31.251,1765114847.052152,1765114842.618819,1,0
5087,25.205,1765114847.084615,1765114842.6539338,0,0
5088,31.107,1765114847.1220324,1765114842.689396,1,0
5089,23.589,1765114847.152058,1765114842.7248664,0,0
5090,32.904,1765114847.1944976,1765114842.760193,0,0
5091,31.582,1765114847.2284465,1765114842.7957208,0,0
5092,20.919,1765114847.261918,1765114842.8310559,0,0
5093,23.623,1765114847.2995956,1765114842.8666441,0,0
5094,21.059,1765114847.3345253,1765114842.9018893,0,0
5095,21.073,1765114847.369541,1765114842.9371805,1,0
5096,21.036,1765114847.4045155,1765114842.9724803,0,0
5097,21.108,1765114847.4395523,1765114843.007734,0,0
5098,21.173,1765114847.4721444,1765114843.0432546,0,0
5099,21.006,1765114847.5119758,1765114843.078559,1,0
5100,15.537,1765114847.5415063,1765114843.113889,0,0
5101,21.161,1765114847.5821428,1765114843.149305,1,0
5102,23.531,1765114847.6194625,1765114843.1845906,0,0
5103,33.605,1765114847.654494,1765114843.2200828,1,0
5104,13.317,1765114847.6820679,1765114843.2556438,0,0
5105,21.358,1765114847.7223516,1765114843.2908862,0,0
5106,23.642,1765114847.7596505,1765114843.3263724,1,0
5107,21.063,1765114847.7945874,1765114843.3616369,1,0
5108,21.150,1765114847.829626,1765114843.3971813,0,0
5109,21.336,1765114847.862376,1765114843.4323857,0,0
5110,24.899,1765114847.900888,1765114843.4677107,1,0
5111,22.454,1765114847.9359233,1765114843.503038,1,0
5112,20.224,1765114847.971231,1765114843.538415,0,0
5113,21.106,1765114848.0095806,1765114843.5739248,0,0
5114,31.587,1765114848.042457,1765114843.609373,0,0
5115,31.221,1765114848.0796983,1765114843.6446824,0,0
5116,27.834,1765114848.1098197,1765114843.6802044,0,0
5117,26.152,1765114848.1396062,1765114843.715521,0,0
5118,20.430,1765114848.1719468,1765114843.750864,1,0
5119,22.481,1765114848.210955,1765114843.7863777,0,0
5120,18.531,1765114848.2420218,1765114843.8217041,0,0
5121,15.951,1765114848.2744284,1765114843.8570476,0,0
5122,17.695,1765114848.3111944,1765114843.8923416,1,0
5123,18.825,1765114848.3473217,1765114843.927688,0,0
5124,10.916,1765114848.3818793,1765114843.9631433,0,0
5125,16.109,1765114848.4194632,1765114843.9984832,0,0
5126,18.511,1765114848.4544535,1765114844.0338464,1,0
5127,25.016,1765114848.4959471,1765114844.069004,0,0
5128,18.529,1765114848.5294728,1765114844.104294,1,0
5129,13.433,1765114848.5594163,1765114844.1385078,1,0
5130,17.605,1765114848.593569,1765114844.1740146,0,0
5131,12.310,1765114848.6294315,1765114844.2093518,0,0
5132,17.384,1765114848.6633577,1765114844.2446277,0,0
5133,28.799,1765114848.709789,1765114844.280197,0,0
5134,18.533,1765114848.7344677,1765114844.315455,0,0
5135,25.720,1765114848.7767289,1765114844.350711,0,0
5136,18.848,1765114848.8072414,1765114844.386059,0,0
5137,18.496,1765114848.844458,1765114844.4213722,0,0
5138,15.333,1765114848.8746345,1765114844.4566138,0,0
5139,18.754,1765114848.9122617,1765114844.4919152,0,0
5140,20.044,1765114848.9535642,1765114844.5271213,1,0
5141,21.164,1765114848.9846349,1765114844.5624082,1,0
5142,22.808,1765114849.0263455,1765114844.5976684,1,0
5143,22.566,1765114849.058521,1765114844.6329916,1,0
5144,8.567,1765114849.089556,1765114844.6683578,0,0
5145,15.585,1765114849.1240394,1765114844.7038405,0,0
5146,22.471,1765114849.1634517,1765114844.7391002,0,0
5147,10.970,1765114849.1919465,1765114844.7743118,1,0
5148,11.348,1765114849.2273555,1765114844.809641,0,0
5149,16.018,1765114849.2620077,1765114844.8449147,0,0
5150,23.727,1765114849.3046699,1765114844.8800626,0,0
5151,13.427,1765114849.3344471,1765114844.915355,1,0
5152,16.084,1765114849.3695562,1765114844.950684,0,0
5153,27.470,1765114849.4159532,1765114844.9860275,1,0
5154,11.047,1765114849.4420087,1765114845.0213811,0,0
5155,24.263,1765114849.483448,1765114845.0568664,0,0
5156,20.937,1765114849.51439,1765114845.092133,0,0
5157,21.025,1765114849.5494814,1765114845.1274004,0,0
5158,32.287,1765114849.5983033,1765114845.1628592,0,0
5159,0.891,1765114849.6368287,1765114845.198303,0,0
5160,17.784,1765114849.659494,1765114845.2336383,0,0
5161,17.336,1765114849.6883852,1765114845.2689157,0,0
5162,17.413,1765114849.7283869,1765114845.3042922,0,0
5163,20.466,1765114849.761417,1765114845.3396094,0,0
5164,23.252,1765114849.799268,1765114845.3751097,0,0
5165,18.187,1765114849.8291006,1765114845.410303,0,0
5166,19.666,1765114849.8709636,1765114845.4455862,1,0
5167,13.325,1765114849.8994727,1765114845.480932,0,0
5168,16.242,1765114849.9396825,1765114845.5161078,0,0
5169,21.009,1765114849.979492,1765114845.5514917,1,0
5170,19.039,1765114850.0074296,1765114845.5868444,0,0
5171,15.055,1765114850.0435562,1765114845.6223097,0,0
5172,13.869,1765114850.0773463,1765114845.6576478,0,0
5173,12.479,1765114850.1108932,1765114845.6932092,0,0
5174,13.540,1765114850.1444726,1765114845.7285135,0,0
5175,16.022,1765114850.1819441,1765114845.7640862,0,0
5176,17.638,1765114850.2240114,1765114845.7995987,1,0
5177,19.131,1765114850.2550652,1765114845.8349662,0,0
5178,26.416,1765114850.2973084,1765114845.8702254,1,0
5179,27.674,1765114850.3385947,1765114845.9055262,1,0
5180,15.863,1765114850.3620608,1765114845.9408803,0,0
5181,28.718,1765114850.4121132,1765114845.97634,1,0
5182,30.397,1765114850.4494243,1765114846.0119085,0,0
5183,31.261,1765114850.480958,1765114846.0473633,0,0
5184,23.624,1765114850.514561,1765114846.0826938,1,0
5185,29.959,1765114850.5520873,1765114846.1180558,1,0
5186,24.727,1765114850.584467,1765114846.1533177,0,0
5187,31.169,1765114850.6220527,1765114846.1885474,0,0
5188,30.186,1765114850.6595986,1765114846.2238386,1,0
5189,31.199,1765114850.6984594,1765114846.2592912,0,0
5190,25.189,1765114850.7246485,1765114846.2945673,1,0
5191,39.949,1765114850.7715163,1765114846.330147,0,0
5192,31.029,1765114850.8119946,1765114846.3654563,0,0
5193,22.119,1765114850.8344011,1765114846.400787,1,0
5194,26.038,1765114850.87201,1765114846.436051,0,0
5195,23.753,1765114850.9022033,1765114846.4713342,0,0
5196,27.390,1765114850.9308212,1765114846.506731,1,0
5197,23.533,1765114850.96696,1765114846.542104,0,0
5198,21.340,1765114850.9997523,1765114846.5775945,1,0
5199,23.937,1765114851.0398498,1765114846.6131294,0,0
5200,30.102,1765114851.0835803,1765114846.648386,1,0
5201,22.529,1765114851.1134064,1765114846.683581,0,0
5202,21.462,1765114851.137294,1765114846.7188575,0,0
5203,20.111,1765114851.18105,1765114846.7541878,0,0
5204,22.777,1765114851.2137208,1765114846.7895768,1,0
5205,32.017,1765114851.2584205,1765114846.825024,0,0
5206,22.565,1765114851.2820346,1765114846.86057,1,0
5207,21.073,1765114851.319493,1765114846.896017,0,0
5208,13.640,1765114851.3520794,1765114846.9311602,0,0
5209,13.107,1765114851.3872752,1765114846.966435,0,0
5210,16.257,1765114851.4196265,1765114847.001696,0,0
5211,19.890,1765114851.463452,1765114847.0370483,1,0
5212,21.156,1765114851.4945505,1765114847.0725398,1,0
5213,21.073,1765114851.529464,1765114847.1078725,0,0
5214,18.530,1765114851.5644844,1765114847.1431406,1,0
5215,22.458,1765114851.6033413,1765114847.178491,0,0
5216,25.115,1765114851.6410334,1765114847.2138417,0,0
5217,22.614,1765114851.6735225,1765114847.2493224,1,0
5218,22.452,1765114851.7084448,1765114847.2845714,0,0
5219,27.622,1765114851.7485363,1765114847.3200567,0,0
5220,25.200,1765114851.7811666,1765114847.3553693,1,0
5221,20.948,1765114851.8118927,1765114847.390608,1,0
5222,22.545,1765114851.850935,1765114847.4261055,0,0
5223,15.970,1765114851.8844965,1765114847.4614987,0,0
5224,18.783,1765114851.9172406,1765114847.4969115,0,0
5225,16.006,1765114851.954407,1765114847.5322907,0,0
5226,20.308,1765114851.9937236,1765114847.5678067,0,0
5227,22.657,1765114852.0285819,1765114847.6030688,0,0
5228,21.072,1765114852.0644639,1765114847.6385803,0,0
5229,21.224,1765114852.1046028,1765114847.6740644,0,0
5230,18.567,1765114852.1319628,1765114847.709375,0,0
5231,28.631,1765114852.1744845,1765114847.7446008,0,0
5232,18.863,1765114852.2047558,1765114847.7799144,0,0
5233,28.710,1765114852.2445796,1765114847.8152225,0,0
5234,20.939,1765114852.2768104,1765114847.8504086,0,0
5235,21.484,1765114852.3073602,1765114847.8856819,0,0
5236,27.485,1765114852.3508816,1765114847.92084,1,0
5237,23.296,1765114852.383564,1765114847.9562917,1,0
5238,5.100,1765114852.4258175,1765114847.991701,1,0
5239,17.557,1765114852.4559257,1765114848.0271902,0,0
5240,18.632,1765114852.4819763,1765114848.0623293,0,0
5241,25.112,1765114852.5235183,1765114848.097883,0,0
5242,24.986,1765114852.5609088,1765114848.13315,0,0
5243,24.875,1765114852.5892637,1765114848.1683583,0,0
5244,12.828,1765114852.6237347,1765114848.2038288,1,0
5245,18.523,1765114852.6594572,1765114848.2394097,1,0
5246,17.513,1765114852.6984372,1765114848.2747426,1,0
5247,28.422,1765114852.7394154,1765114848.3100424,0,0
5248,22.457,1765114852.7708335,1765114848.3456047,1,0
5249,27.586,1765114852.8134942,1765114848.3811653,0,0
5250,27.705,1765114852.8461766,1765114848.4164934,0,0
5251,24.986,1765114852.8786047,1765114848.4519083,1,0
5252,27.232,1765114852.9157658,1765114848.487146,1,0
5253,31.056,1765114852.959498,1765114848.5224547,1,0
5254,20.638,1765114852.9883773,1765114848.5577416,1,0
5255,19.898,1765114853.020826,1765114848.5930543,0,0
5256,18.663,1765114853.0520387,1765114848.6283565,0,0
