frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
538,145.340,1765132281.557603,1765132275.7929502,0,0
539,129.216,1765132281.6881373,1765132275.9292772,0,0
540,116.226,1765132281.8064458,1765132276.0802789,0,0
541,115.449,1765132281.923209,1765132276.2125714,0,0
542,128.119,1765132282.0527804,1765132276.3573918,0,0
543,127.156,1765132282.181281,1765132276.4863348,0,0
544,138.162,1765132282.3222091,1765132276.619413,0,0
545,93.469,1765132282.4170275,1765132276.7546985,0,0
546,80.643,1765132282.4986382,1765132276.8461623,0,0
547,115.425,1765132282.6150336,1765132276.9364908,0,0
548,108.596,1765132282.7255213,1765132277.047513,0,0
549,111.079,1765132282.8377705,1765132277.1645312,0,0
550,116.575,1765132282.9556887,1765132277.2814069,0,0
551,120.388,1765132283.078541,1765132277.3949385,0,0
552,143.035,1765132283.2227657,1765132277.515047,0,0
553,158.492,1765132283.3828123,1765132277.6541486,0,0
554,129.588,1765132283.5138373,1765132277.8007233,0,0
555,141.713,1765132283.6569903,1765132277.9475443,0,0
556,143.388,1765132283.8026805,1765132278.0936904,0,0
557,156.055,1765132283.9601674,1765132278.2398198,0,0
558,128.588,1765132284.0903037,1765132278.396589,0,0
559,152.364,1765132284.2439566,1765132278.526408,0,0
560,136.027,1765132284.3827267,1765132278.6693575,0,0
561,205.655,1765132284.5898743,1765132278.8192081,0,0
562,137.666,1765132284.7288992,1765132278.9550776,0,0
563,155.795,1765132284.885989,1765132279.0880682,0,0
564,132.004,1765132285.0201828,1765132279.2284617,0,0
565,148.641,1765132285.170274,1765132279.3751183,0,0
566,130.440,1765132285.3021631,1765132279.520869,0,0
567,145.988,1765132285.4495418,1765132279.665403,0,0
568,147.254,1765132285.5996175,1765132279.8188825,0,0
569,121.317,1765132285.725126,1765132279.9710672,0,0
570,104.378,1765132285.8319063,1765132280.1119864,0,0
571,141.064,1765132285.9742966,1765132280.2395835,0,0
572,127.492,1765132286.1040184,1765132280.3834746,0,0
573,116.738,1765132286.2222216,1765132280.531278,0,0
574,150.172,1765132286.3737102,1765132280.6606236,0,0
575,125.438,1765132286.5004528,1765132280.7953103,0,0
576,148.517,1765132286.651336,1765132280.9378207,0,0
577,155.772,1765132286.8086407,1765132281.0927613,0,0
578,142.925,1765132286.9528837,1765132281.2275665,0,0
580,133.739,1765132287.2213984,1765132281.519436,0,0
581,131.420,1765132287.354306,1765132281.6553845,0,0
582,135.218,1765132287.4919367,1765132281.7922342,0,0
583,136.848,1765132287.6302478,1765132281.932518,0,0
584,142.242,1765132287.7738488,1765132282.0705314,0,0
585,157.093,1765132287.932352,1765132282.2161193,0,0
586,151.897,1765132288.086574,1765132282.3588827,0,0
587,125.370,1765132288.2134347,1765132282.5102806,0,0
588,163.976,1765132288.3787766,1765132282.6562867,0,0
589,219.878,1765132288.6000805,1765132282.8037894,0,0
590,217.615,1765132288.8200705,1765132282.9548943,0,0
591,203.815,1765132289.0271566,1765132283.1046355,0,0
592,147.846,1765132289.1764143,1765132283.245301,0,0
595,138.025,1765132289.5708048,1765132283.660135,0,0
596,198.375,1765132289.774705,1765132283.8109474,0,0
599,141.791,1765132290.1342902,1765132284.2760599,0,0
600,113.487,1765132290.24985,1765132284.4327245,0,0
601,122.631,1765132290.3737211,1765132284.5519257,0,0
602,136.322,1765132290.5123045,1765132284.6816127,0,0
603,106.756,1765132290.6203763,1765132284.8149965,0,0
604,117.393,1765132290.7400565,1765132284.9462783,0,0
605,114.564,1765132290.8559284,1765132285.080425,0,0
606,123.043,1765132290.982479,1765132285.222804,0,0
607,128.043,1765132291.1120331,1765132285.3711255,0,0
608,110.662,1765132291.2242556,1765132285.5235279,0,0
609,129.770,1765132291.355348,1765132285.6555638,0,0
610,138.614,1765132291.4965732,1765132285.7956192,0,0
611,150.054,1765132291.6480386,1765132285.9365382,0,0
612,130.417,1765132291.7798214,1765132286.076755,0,0
613,138.825,1765132291.9199963,1765132286.2154517,0,0
614,139.743,1765132292.0625956,1765132286.3613346,0,0
615,150.012,1765132292.2139816,1765132286.5010066,0,0
616,141.965,1765132292.3574114,1765132286.6496356,0,0
617,163.718,1765132292.5225801,1765132286.7961576,0,0
618,130.031,1765132292.6549168,1765132286.948124,0,0
619,142.306,1765132292.7986343,1765132287.0953774,0,0
620,140.091,1765132292.9400613,1765132287.2370663,0,0
621,131.129,1765132293.0725641,1765132287.3730216,0,0
622,149.386,1765132293.2233698,1765132287.5115883,0,0
623,156.359,1765132293.382299,1765132287.6612208,0,0
624,159.259,1765132293.5430775,1765132287.8154838,0,0
625,121.020,1765132293.6655762,1765132287.9685917,0,0
626,127.461,1765132293.7943358,1765132288.095493,0,0
627,123.792,1765132293.9195552,1765132288.230082,0,0
628,141.458,1765132294.0623128,1765132288.356563,0,0
629,118.874,1765132294.182665,1765132288.488366,0,0
630,205.726,1765132294.3897092,1765132288.621108,0,0
631,147.828,1765132294.5397124,1765132288.7515078,0,0
632,131.557,1765132294.6726873,1765132288.8963902,0,0
633,213.180,1765132294.8873112,1765132289.0484915,0,0
634,136.953,1765132295.0256977,1765132289.1985002,0,0
635,129.077,1765132295.1576648,1765132289.3504505,0,0
636,92.227,1765132295.2522655,1765132289.4828823,0,0
637,106.432,1765132295.3598819,1765132289.5974472,0,0
638,118.434,1765132295.4799345,1765132289.7227752,0,0
639,117.791,1765132295.5991137,1765132289.8560262,0,0
640,110.990,1765132295.7117066,1765132289.9853117,0,0
641,102.453,1765132295.8154094,1765132290.118597,0,0
642,105.436,1765132295.9220088,1765132290.238392,0,0
643,125.823,1765132296.049037,1765132290.3589473,0,0
644,133.388,1765132296.1836634,1765132290.4862587,0,0
645,139.169,1765132296.3251436,1765132290.6196249,0,0
646,129.061,1765132296.455416,1765132290.75997,0,0
647,138.930,1765132296.5957203,1765132290.8952203,0,0
648,130.093,1765132296.7271843,1765132291.0328171,0,0
649,143.270,1765132296.8726752,1765132291.169197,0,0
650,146.546,1765132297.0204644,1765132291.3030586,0,0
651,144.520,1765132297.1662104,1765132291.4304862,0,0
652,135.676,1765132297.3031142,1765132291.5668304,0,0
653,137.004,1765132297.442441,1765132291.70603,0,0
654,146.601,1765132297.5904698,1765132291.8514974,0,0
655,143.432,1765132297.735202,1765132291.9986675,0,0
656,141.164,1765132297.8786936,1765132292.1411195,0,0
657,128.392,1765132298.00839,1765132292.2712736,0,0
658,122.644,1765132298.1322482,1765132292.4016156,0,0
659,105.173,1765132298.2386067,1765132292.5314105,0,0
660,95.466,1765132298.3351443,1765132292.656472,0,0
661,127.702,1765132298.4638498,1765132292.7713134,0,0
662,134.169,1765132298.6001494,1765132292.9014122,0,0
663,134.322,1765132298.7357347,1765132293.0366533,0,0
664,134.141,1765132298.8777812,1765132293.1743355,0,0
665,127.370,1765132299.0062861,1765132293.3054621,0,0
666,111.540,1765132299.118941,1765132293.435576,0,0
667,170.357,1765132299.2903082,1765132293.5501835,0,0
668,215.921,1765132299.5073285,1765132293.6777003,0,0
669,138.629,1765132299.6473308,1765132293.8116276,0,0
670,133.986,1765132299.783304,1765132293.9535577,0,0
671,183.454,1765132299.9687078,1765132294.0920165,0,0
672,150.668,1765132300.1205926,1765132294.236344,0,0
673,146.725,1765132300.2686708,1765132294.383388,0,0
674,139.487,1765132300.409411,1765132294.5332994,0,0
675,139.127,1765132300.5503502,1765132294.6792824,0,0
676,126.966,1765132300.6786,1765132294.8201888,0,0
677,129.666,1765132300.8096464,1765132294.960483,0,0
678,125.014,1765132300.9359539,1765132295.1058788,0,0
679,128.948,1765132301.0679004,1765132295.2414315,0,0
680,120.564,1765132301.1898468,1765132295.3838785,0,0
681,153.910,1765132301.3450053,1765132295.5251381,0,0
682,103.748,1765132301.4500062,1765132295.6712024,0,0
683,125.680,1765132301.5780191,1765132295.8042626,0,0
684,128.623,1765132301.712236,1765132295.9437048,0,0
685,118.789,1765132301.83246,1765132296.0900679,0,0
686,149.964,1765132301.9838874,1765132296.2369397,0,0
687,135.372,1765132302.1213684,1765132296.382869,0,0
688,124.566,1765132302.2473013,1765132296.530948,0,0
689,136.124,1765132302.384825,1765132296.6766615,0,0
690,129.019,1765132302.515107,1765132296.8136156,0,0
691,163.507,1765132302.6812437,1765132296.9464853,0,0
692,217.100,1765132302.8997154,1765132297.087623,0,0
693,190.942,1765132303.092022,1765132297.223726,0,0
694,117.808,1765132303.211189,1765132297.3658376,0,0
695,128.678,1765132303.3411596,1765132297.5075564,0,0
696,138.981,1765132303.4827478,1765132297.6554806,0,0
697,153.803,1765132303.6377761,1765132297.800774,0,0
698,161.688,1765132303.8008246,1765132297.9431436,0,0
699,175.458,1765132303.9777825,1765132298.0793834,0,0
700,136.490,1765132304.1158624,1765132298.2150092,0,0
701,177.190,1765132304.2944076,1765132298.3626235,0,0
702,216.913,1765132304.5127108,1765132298.5078,0,0
710,127.363,1765132305.4975889,1765132299.6272848,0,0
711,142.138,1765132305.642284,1765132299.7735178,0,0
712,143.781,1765132305.7874641,1765132299.9213653,0,0
713,128.077,1765132305.9169915,1765132300.0730276,0,0
714,126.028,1765132306.044532,1765132300.218553,0,0
715,124.968,1765132306.1712651,1765132300.3645768,0,0
716,109.969,1765132306.282639,1765132300.5057077,0,0
717,113.274,1765132306.3971107,1765132300.6377556,0,0
718,122.794,1765132306.5211282,1765132300.7734506,0,0
719,120.142,1765132306.642535,1765132300.9129958,0,0
720,106.378,1765132306.7501154,1765132301.050633,0,0
721,129.000,1765132306.8802814,1765132301.1818576,0,0
722,143.556,1765132307.025097,1765132301.3212087,0,0
723,137.823,1765132307.1648283,1765132301.4652407,0,0
724,146.681,1765132307.312843,1765132301.6055384,0,0
725,128.711,1765132307.4429195,1765132301.7466273,0,0
726,146.979,1765132307.5911252,1765132301.883883,0,0
727,132.493,1765132307.7258053,1765132302.0231373,0,0
728,133.738,1765132307.8648207,1765132302.1656501,0,0
729,127.037,1765132307.99312,1765132302.3055565,0,0
730,140.676,1765132308.1349647,1765132302.432951,0,0
731,156.032,1765132308.2921665,1765132302.5674942,0,0
732,120.308,1765132308.4141684,1765132302.7135217,0,0
733,174.598,1765132308.5899873,1765132302.8526242,0,0
734,197.528,1765132308.7887466,1765132302.9922028,0,0
735,229.899,1765132309.0200403,1765132303.1322432,0,0
736,168.736,1765132309.1915414,1765132303.279227,0,0
737,124.206,1765132309.3177454,1765132303.4274733,0,0
738,112.956,1765132309.4320626,1765132303.5749395,0,0
739,93.339,1765132309.52678,1765132303.7139955,0,0
740,90.740,1765132309.6197307,1765132303.8364453,0,0
741,87.277,1765132309.7086346,1765132303.946647,0,0
742,90.266,1765132309.7998567,1765132304.049594,0,0
743,91.113,1765132309.891998,1765132304.1640954,0,0
744,87.447,1765132309.980452,1765132304.2816007,0,0
745,89.207,1765132310.0723572,1765132304.39012,0,0
746,123.696,1765132310.1971192,1765132304.499798,0,0
747,132.166,1765132310.3302057,1765132304.6025226,0,0
748,168.429,1765132310.4996474,1765132304.7115312,0,0
749,169.082,1765132310.6698668,1765132304.824269,0,0
750,129.204,1765132310.800168,1765132304.9521844,0,0
751,159.739,1765132310.962229,1765132305.0621881,0,0
752,165.513,1765132311.1289856,1765132305.172504,0,0
760,204.128,1765132312.2119176,1765132306.2399504,0,0
763,250.206,1765132312.657167,1765132306.657406,0,0
765,256.637,1765132312.9478304,1765132306.9448602,0,0
768,173.228,1765132313.3354952,1765132307.3696413,0,0
770,163.832,1765132313.5539448,1765132307.6445034,0,0
771,132.227,1765132313.6873825,1765132307.7741678,0,0
772,103.369,1765132313.7919693,1765132307.9039357,0,0
773,101.845,1765132313.895922,1765132308.030653,0,0
775,131.088,1765132314.152118,1765132308.2816303,0,0
776,119.390,1765132314.2728794,1765132308.419302,0,0
777,152.538,1765132314.431047,1765132308.5645266,0,0
778,122.802,1765132314.555745,1765132308.7115536,0,0
779,108.426,1765132314.6655352,1765132308.8588955,0,0
780,101.187,1765132314.7796242,1765132308.9931364,0,0
781,102.691,1765132314.8834116,1765132309.113495,0,0
782,100.789,1765132314.9852126,1765132309.2330484,0,0
783,99.552,1765132315.086973,1765132309.3531506,0,0
784,113.459,1765132315.2015097,1765132309.4762514,0,0
785,147.064,1765132315.3497841,1765132309.604525,0,0
786,148.519,1765132315.499543,1765132309.7317185,0,0
787,120.638,1765132315.6220345,1765132309.8681529,0,0
788,116.596,1765132315.7399797,1765132310.0040896,0,0
789,121.504,1765132315.8626964,1765132310.1412396,0,0
790,115.209,1765132315.9790804,1765132310.2723806,0,0
791,111.459,1765132316.0918796,1765132310.407169,0,0
792,128.310,1765132316.2218533,1765132310.5243661,0,0
793,127.952,1765132316.3509195,1765132310.6446753,0,0
794,103.801,1765132316.4560454,1765132310.773502,0,0
795,138.412,1765132316.59555,1765132310.8933477,0,0
796,131.031,1765132316.731925,1765132311.0192142,0,0
797,123.254,1765132316.857901,1765132311.153281,0,0
798,134.197,1765132316.9934871,1765132311.294328,0,0
799,142.678,1765132317.1374502,1765132311.4334211,0,0
800,125.877,1765132317.2648685,1765132311.5708935,0,0
801,114.147,1765132317.3812003,1765132311.7006884,0,0
802,110.192,1765132317.4926937,1765132311.8177633,0,0
803,128.408,1765132317.6222389,1765132311.9325972,0,0
804,122.470,1765132317.7458954,1765132312.0596766,0,0
805,135.524,1765132317.8826437,1765132312.1844635,0,0
806,147.405,1765132318.0320468,1765132312.323468,0,0
807,137.540,1765132318.1709464,1765132312.4666579,0,0
808,126.422,1765132318.298658,1765132312.6069705,0,0
809,135.391,1765132318.4353266,1765132312.7368765,0,0
810,120.486,1765132318.5578592,1765132312.8727076,0,0
811,138.467,1765132318.6975403,1765132313.0002646,0,0
812,113.594,1765132318.8124387,1765132313.1316388,0,0
813,140.234,1765132318.9538953,1765132313.2546895,0,0
814,137.309,1765132319.0925038,1765132313.3877723,0,0
815,140.207,1765132319.2349622,1765132313.529585,0,0
816,145.245,1765132319.3825276,1765132313.676447,0,0
817,145.446,1765132319.5293717,1765132313.8236828,0,0
818,159.871,1765132319.6909115,1765132313.965481,0,0
819,119.827,1765132319.8121772,1765132314.1046638,0,0
820,116.807,1765132319.9303617,1765132314.2403002,0,0
821,133.225,1765132320.0648637,1765132314.3724508,0,0
822,141.830,1765132320.2079024,1765132314.5011244,0,0
823,137.125,1765132320.3477929,1765132314.6432915,0,0
824,208.188,1765132320.557424,1765132314.7861397,0,0
825,124.715,1765132320.683673,1765132314.9325867,0,0
826,142.823,1765132320.8278446,1765132315.079977,0,0
827,126.981,1765132320.9566681,1765132315.2291749,0,0
828,130.994,1765132321.0891032,1765132315.3770857,0,0
829,136.934,1765132321.2274814,1765132315.5264182,0,0
830,143.522,1765132321.3728898,1765132315.6683667,0,0
831,155.418,1765132321.5303404,1765132315.8161798,0,0
832,133.433,1765132321.6652179,1765132315.965062,0,0
833,135.649,1765132321.802283,1765132316.1073096,0,0
834,118.147,1765132321.9216354,1765132316.2358155,0,0
835,136.026,1765132322.059867,1765132316.351458,0,0
836,201.114,1765132322.2623405,1765132316.4807134,0,0
837,198.362,1765132322.4620686,1765132316.6190743,0,0
838,164.234,1765132322.6276708,1765132316.7533956,0,0
839,136.825,1765132322.7667544,1765132316.8806374,0,0
840,101.664,1765132322.869556,1765132316.9946434,0,0
841,119.902,1765132322.9905558,1765132317.1117156,0,0
842,111.727,1765132323.104594,1765132317.2453816,0,0
843,139.437,1765132323.246287,1765132317.3848608,0,0
844,127.551,1765132323.3751547,1765132317.5273242,0,0
845,111.895,1765132323.488411,1765132317.6686442,0,0
846,135.117,1765132323.6248696,1765132317.806988,0,0
847,135.942,1765132323.7631505,1765132317.950152,0,0
848,145.001,1765132323.9093983,1765132318.092167,0,0
849,158.226,1765132324.0690725,1765132318.239489,0,0
850,135.783,1765132324.2068546,1765132318.3825707,0,0
851,123.756,1765132324.3320205,1765132318.5284264,0,0
852,133.815,1765132324.4670238,1765132318.6560702,0,0
853,148.937,1765132324.6170654,1765132318.7833576,0,0
854,140.524,1765132324.7587035,1765132318.9145973,0,0
855,145.800,1765132324.9068027,1765132319.052645,0,0
856,139.711,1765132325.0477371,1765132319.1932418,0,0
857,151.002,1765132325.2002516,1765132319.3398855,0,0
858,139.319,1765132325.3409824,1765132319.488881,0,0
859,165.713,1765132325.5089765,1765132319.6352851,0,0
860,181.887,1765132325.6921158,1765132319.7805097,0,0
861,151.916,1765132325.8452075,1765132319.9084678,0,0
864,153.448,1765132326.2370887,1765132320.3156261,0,0
865,143.680,1765132326.382884,1765132320.4575331,0,0
867,239.288,1765132326.6890917,1765132320.731505,0,0
868,186.816,1765132326.8771594,1765132320.8632598,0,0
870,162.510,1765132327.0795395,1765132321.147044,0,0
872,127.278,1765132327.3121161,1765132321.4085765,0,0
874,167.248,1765132327.5650797,1765132321.6579528,0,0
875,110.941,1765132327.6772995,1765132321.7925122,0,0
876,122.051,1765132327.8017418,1765132321.9113593,0,0
877,116.537,1765132327.9194012,1765132322.0341177,0,0
878,120.428,1765132328.0410833,1765132322.1584914,0,0
879,125.162,1765132328.1674938,1765132322.2881577,0,0
880,130.177,1765132328.29892,1765132322.4252324,0,0
881,146.589,1765132328.4484644,1765132322.5665028,0,0
882,227.299,1765132328.677057,1765132322.7113643,0,0
883,201.845,1765132328.8803725,1765132322.8535793,0,0
885,143.240,1765132329.0815437,1765132323.1464329,0,0
887,160.532,1765132329.3277237,1765132323.4345033,0,0
888,137.568,1765132329.4669113,1765132323.5805702,0,0
889,154.286,1765132329.6227846,1765132323.7290156,0,0
890,136.024,1765132329.7601905,1765132323.8780792,0,0
891,156.059,1765132329.9182382,1765132324.0280426,0,0
892,146.353,1765132330.0658648,1765132324.1739156,0,0
893,134.754,1765132330.2020168,1765132324.3142803,0,0
894,141.934,1765132330.3452237,1765132324.4573472,0,0
