frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
2078,69.720,1765265676.6358197,1765265653.6683047,1,0
2079,74.178,1765265676.745405,1765265653.7268448,1,0
2097,60.138,1765265677.583038,1765265654.726287,1,0
2099,52.244,1765265677.6778584,1765265654.8388567,0,0
2100,34.549,1765265677.7129705,1765265654.8946338,0,0
2101,36.787,1765265677.7502737,1765265654.935979,1,0
2102,24.020,1765265677.7979505,1765265654.981465,0,0
2103,48.964,1765265677.849161,1765265655.0314639,1,0
2104,14.465,1765265677.8930664,1765265655.0868585,1,0
2105,37.543,1765265677.9602714,1765265655.1413977,0,0
2106,44.278,1765265678.0072906,1765265655.1956673,0,0
2107,64.984,1765265678.0731053,1765265655.250368,1,0
2109,85.153,1765265678.235479,1765265655.3750098,1,0
2110,54.932,1765265678.3167415,1765265655.4245405,1,0
2111,10.749,1765265678.3556263,1765265655.4781504,0,0
2112,42.758,1765265678.4055796,1765265655.525356,0,0
2113,43.430,1765265678.4501054,1765265655.5727227,0,0
2114,47.263,1765265678.497949,1765265655.6249104,0,0
2117,49.963,1765265678.6401694,1765265655.7894633,0,0
2118,47.184,1765265678.6879153,1765265655.8455083,1,0
2119,13.059,1765265678.7301922,1765265655.9003627,1,0
2120,9.062,1765265678.7656481,1765265655.949521,1,0
2121,19.630,1765265678.807894,1765265655.9933627,0,0
2122,48.779,1765265678.8629768,1765265656.0425165,0,0
2123,49.527,1765265678.9129553,1765265656.096268,0,0
2124,60.372,1765265678.9753585,1765265656.1551182,0,0
2125,50.755,1765265679.0266283,1765265656.214473,1,0
2126,26.885,1765265679.0929484,1765265656.2737477,1,0
2128,52.663,1765265679.2030163,1765265656.399744,0,0
2129,46.100,1765265679.2502136,1765265656.455172,0,0
2130,52.384,1765265679.3030825,1765265656.5076911,0,0
2131,52.720,1765265679.356858,1765265656.560867,1,0
2133,52.250,1765265679.4578242,1765265656.6843116,0,0
2134,47.235,1765265679.5056822,1765265656.7478817,0,0
2135,40.403,1765265679.5470686,1765265656.805279,0,0
2136,48.311,1765265679.5967782,1765265656.855243,0,0
2137,54.454,1765265679.6517227,1765265656.9122906,0,0
2138,72.074,1765265679.7243187,1765265656.977159,0,0
2139,54.648,1765265679.780078,1765265657.0428112,0,0
2140,49.639,1765265679.8302517,1765265657.1083999,0,0
2141,44.689,1765265679.8754888,1765265657.167659,0,0
2142,76.369,1765265679.9529774,1765265657.2215884,0,0
2143,49.598,1765265680.0030434,1765265657.2764242,0,0
2144,62.078,1765265680.0655751,1765265657.3334394,1,0
2146,64.623,1765265680.1875446,1765265657.455323,1,0
2148,45.245,1765265680.2731054,1765265657.5722075,0,0
2149,48.710,1765265680.3241587,1765265657.6312885,0,0
2150,58.553,1765265680.3840797,1765265657.6919537,0,0
2151,70.004,1765265680.4554973,1765265657.7570097,1,0
2152,20.772,1765265680.5115764,1765265657.8195863,1,0
2153,20.862,1765265680.5655086,1765265657.8815994,0,0
2154,50.161,1765265680.6180177,1765265657.9383774,0,0
2155,44.900,1765265680.670175,1765265657.9958746,0,0
2156,49.566,1765265680.7201998,1765265658.0513275,1,0
2157,25.159,1765265680.7766602,1765265658.108456,0,0
2158,60.013,1765265680.83786,1765265658.1681826,0,0
2159,57.442,1765265680.8957906,1765265658.2244713,0,0
2160,83.653,1765265680.9866123,1765265658.2839756,0,0
2161,77.461,1765265681.0653434,1765265658.3457205,0,0
2162,51.993,1765265681.1178486,1765265658.410485,0,0
2163,61.917,1765265681.180275,1765265658.47173,1,0
2164,14.874,1765265681.222911,1765265658.5232184,0,0
2165,45.780,1765265681.2691638,1765265658.5734112,1,0
2166,13.281,1765265681.3095071,1765265658.6237571,1,0
2167,20.204,1765265681.3569374,1765265658.673344,1,0
2168,14.090,1765265681.4002364,1765265658.7234192,0,0
2169,53.436,1765265681.4542103,1765265658.7769792,0,0
2170,48.187,1765265681.5030184,1765265658.8346457,1,0
2171,36.241,1765265681.5705528,1765265658.892373,1,0
2172,29.405,1765265681.630101,1765265658.9479194,0,0
2173,55.938,1765265681.6866295,1765265659.009835,0,0
2174,47.569,1765265681.735507,1765265659.067887,1,0
2175,7.357,1765265681.7830136,1765265659.1239722,0,0
2176,44.818,1765265681.8302548,1765265659.167448,0,0
2177,38.975,1765265681.8756177,1765265659.2150009,0,0
2178,45.123,1765265681.9229438,1765265659.2621462,0,0
2179,50.739,1765265681.9740925,1765265659.3101637,0,0
2180,54.780,1765265682.0302892,1765265659.358187,0,0
2181,43.974,1765265682.0769613,1765265659.409564,1,0
2182,28.720,1765265682.1330347,1765265659.4603019,1,0
2183,76.185,1765265682.2429368,1765265659.521398,0,0
2184,105.708,1765265682.3492076,1765265659.5852442,0,0
2185,93.157,1765265682.4428759,1765265659.6461449,0,0
2186,82.659,1765265682.5328786,1765265659.7034795,0,0
2187,108.765,1765265682.64289,1765265659.7588933,0,0
2188,122.865,1765265682.7730584,1765265659.8183167,0,0
2189,83.195,1765265682.8578336,1765265659.8827193,1,0
2200,61.284,1765265683.551515,1765265660.558798,1,0
2208,58.565,1765265683.8887625,1765265661.038711,0,0
2209,49.519,1765265683.940033,1765265661.1073306,0,0
2210,55.899,1765265683.9977524,1765265661.1674616,0,0
2211,57.133,1765265684.0554826,1765265661.2308354,0,0
2212,51.292,1765265684.1078463,1765265661.2894258,0,0
2213,52.812,1765265684.1628594,1765265661.354022,0,0
2214,54.467,1765265684.2178574,1765265661.420882,1,0
2216,64.735,1765265684.3401885,1765265661.553191,0,0
2217,42.670,1765265684.385518,1765265661.6166275,0,0
2218,41.858,1765265684.4278395,1765265661.6704748,1,0
2219,15.757,1765265684.4690754,1765265661.7179825,0,0
2220,45.294,1765265684.5154889,1765265661.7703857,0,0
2221,51.281,1765265684.5690658,1765265661.8221788,0,0
2222,47.557,1765265684.617611,1765265661.8803725,1,0
2223,17.039,1765265684.662935,1765265661.9325795,1,0
2224,15.622,1765265684.7078876,1765265661.9845073,0,0
2225,48.238,1765265684.756534,1765265662.0377746,0,0
2226,48.273,1765265684.807777,1765265662.094474,0,0
2227,37.087,1765265684.845391,1765265662.1527026,0,0
2228,40.811,1765265684.886579,1765265662.2002614,0,0
2229,43.091,1765265684.930068,1765265662.2473626,1,0
2231,66.607,1765265685.046722,1765265662.358731,1,0
2233,49.986,1765265685.1428149,1765265662.4688938,0,0
2234,51.531,1765265685.1954746,1765265662.5217133,1,0
2235,20.921,1765265685.2454736,1765265662.5768824,0,0
2236,51.262,1765265685.2990372,1765265662.633128,1,0
2237,23.901,1765265685.3540556,1765265662.6910517,1,0
2238,37.659,1765265685.4343066,1765265662.7461948,0,0
2239,50.305,1765265685.486522,1765265662.8022687,0,0
2240,66.314,1765265685.5541391,1765265662.8580482,0,0
2241,62.819,1765265685.617551,1765265662.9166265,1,0
2242,28.289,1765265685.6760793,1765265662.9728339,0,0
2243,72.912,1765265685.7494347,1765265663.027131,1,0
2244,23.897,1765265685.8030741,1765265663.083747,0,0
2245,56.273,1765265685.8603454,1765265663.1364694,0,0
2246,60.416,1765265685.9212255,1765265663.1940181,1,0
2247,25.205,1765265685.9776833,1765265663.2529275,1,0
2248,23.665,1765265686.0330384,1765265663.3120923,1,0
2249,17.801,1765265686.083045,1765265663.371102,1,0
2250,28.427,1765265686.140364,1765265663.4251351,0,0
2251,53.980,1765265686.1955512,1765265663.4796147,0,0
2252,49.895,1765265686.247665,1765265663.5346634,0,0
2253,52.026,1765265686.3001456,1765265663.5915356,1,0
2254,16.246,1765265686.347827,1765265663.650911,0,0
2255,58.594,1765265686.406855,1765265663.706162,0,0
2256,62.762,1765265686.4701934,1765265663.7629905,0,0
2257,39.489,1765265686.5102794,1765265663.821456,0,0
2258,60.141,1765265686.5717173,1765265663.8749888,1,0
2260,45.353,1765265686.6655824,1765265663.9833498,0,0
2261,49.267,1765265686.7156148,1765265664.040471,0,0
2262,54.328,1765265686.771682,1765265664.0994735,0,0
2263,55.641,1765265686.8278086,1765265664.1579018,0,0
2264,49.686,1765265686.8779397,1765265664.2097049,0,0
2265,57.540,1765265686.9376078,1765265664.26206,1,0
2266,19.215,1765265686.9843965,1765265664.314579,0,0
2267,64.610,1765265687.0494435,1765265664.3709528,0,0
2268,52.900,1765265687.1030357,1765265664.4291995,1,0
2269,26.442,1765265687.1603413,1765265664.4873388,0,0
2270,64.642,1765265687.225488,1765265664.548018,1,0
2271,24.439,1765265687.2830005,1765265664.6088915,1,0
2272,14.550,1765265687.3301768,1765265664.6682172,1,0
2273,31.970,1765265687.3905742,1765265664.7203474,1,0
2274,47.243,1765265687.467929,1765265664.7761803,0,0
2275,49.347,1765265687.5178118,1765265664.8349164,0,0
2276,54.660,1765265687.5729554,1765265664.8939376,0,0
2277,41.975,1765265687.6154256,1765265664.9543529,0,0
2278,58.409,1765265687.6744177,1765265665.008169,0,0
2279,109.321,1765265687.785415,1765265665.065332,0,0
2280,98.580,1765265687.890176,1765265665.1222537,1,0
2281,71.811,1765265687.9929488,1765265665.1763883,0,0
2282,65.649,1765265688.0590608,1765265665.233151,0,0
2283,52.721,1765265688.112889,1765265665.2916477,0,0
2284,51.521,1765265688.1655376,1765265665.3497117,1,0
2286,47.726,1765265688.2578254,1765265665.4591882,1,0
2287,22.952,1765265688.3100388,1765265665.514641,0,0
2288,57.209,1765265688.3677104,1765265665.573644,0,0
2289,43.380,1765265688.4115481,1765265665.6330872,0,0
2290,91.178,1765265688.511563,1765265665.6893463,0,0
2291,75.113,1765265688.5878332,1765265665.7473316,1,0
2292,23.544,1765265688.6427367,1765265665.806528,1,0
2293,29.970,1765265688.7029417,1765265665.861178,0,0
2294,53.671,1765265688.7578013,1765265665.919145,0,0
2295,51.879,1765265688.8101444,1765265665.9787326,0,0
2296,49.463,1765265688.860045,1765265666.037666,0,0
2297,49.719,1765265688.9101949,1765265666.096184,0,0
2298,48.563,1765265688.96017,1765265666.1556754,1,0
2300,57.624,1765265689.0677896,1765265666.2750838,1,0
2301,20.035,1765265689.1168876,1765265666.330191,0,0
2302,47.502,1765265689.1653583,1765265666.3836236,0,0
2303,47.993,1765265689.2139776,1765265666.4398825,0,0
2304,44.997,1765265689.2604268,1765265666.4981153,0,0
2305,67.355,1765265689.3302457,1765265666.5534081,1,0
2306,17.848,1765265689.3790772,1765265666.6083767,1,0
2308,46.435,1765265689.4664874,1765265666.717981,0,0
2309,54.074,1765265689.52183,1765265666.7733314,0,0
2310,47.839,1765265689.5703037,1765265666.8335347,1,0
2311,21.411,1765265689.6214635,1765265666.8896263,1,0
2313,47.755,1765265689.7379787,1765265667.0134933,0,0
2314,50.435,1765265689.7905228,1765265667.0713923,0,0
2315,50.996,1765265689.841983,1765265667.1236267,0,0
2316,49.659,1765265689.8928525,1765265667.1827133,1,0
2317,19.197,1765265689.9455066,1765265667.246995,1,0
2319,63.792,1765265690.0654864,1765265667.3719935,0,0
2320,56.611,1765265690.1231177,1765265667.4376209,1,0
2321,44.446,1765265690.2004457,1765265667.4988632,1,0
2322,26.749,1765265690.2593193,1765265667.5602012,1,0
2323,33.244,1765265690.3252935,1765265667.6214635,0,0
2324,47.072,1765265690.3730135,1765265667.6825724,0,0
2325,62.751,1765265690.4373143,1765265667.7432823,0,0
2326,56.316,1765265690.4992328,1765265667.8034654,1,0
2328,58.707,1765265690.6102104,1765265667.931395,0,0
2329,63.202,1765265690.6743333,1765265667.9946012,1,0
2330,21.108,1765265690.7301388,1765265668.060413,1,0
2331,43.196,1765265690.8065302,1765265668.1232615,0,0
2332,58.886,1765265690.8667555,1765265668.1881642,0,0
2333,61.697,1765265690.930143,1765265668.2543004,0,0
2334,59.748,1765265690.9903858,1765265668.316041,1,0
2335,28.345,1765265691.055205,1765265668.3741293,1,0
2336,28.967,1765265691.1152327,1765265668.4318812,1,0
2337,9.923,1765265691.151516,1765265668.479299,0,0
2338,53.558,1765265691.206518,1765265668.5267138,1,0
2339,19.474,1765265691.2554917,1765265668.5814624,0,0
2340,50.116,1765265691.3078425,1765265668.639595,1,0
2341,30.832,1765265691.3701015,1765265668.6990232,1,0
2342,25.909,1765265691.43014,1765265668.7617662,0,0
2343,64.839,1765265691.495507,1765265668.8219886,0,0
2344,52.239,1765265691.550199,1765265668.8860698,0,0
2345,79.443,1765265691.6301098,1765265668.940366,0,0
2346,66.055,1765265691.6966584,1765265668.9852695,1,0
2347,57.849,1765265691.780329,1765265669.0326705,0,0
2348,96.112,1765265691.8801975,1765265669.0843954,1,0
2349,79.150,1765265691.9902904,1765265669.1428974,0,0
2350,90.307,1765265692.082933,1765265669.2044456,0,0
2351,57.970,1765265692.1415172,1765265669.2684672,1,0
2352,25.357,1765265692.200054,1765265669.3318708,1,0
2353,22.105,1765265692.256749,1765265669.396163,0,0
2354,55.599,1765265692.312864,1765265669.4579198,1,0
2356,65.327,1765265692.4254086,1765265669.579866,0,0
2357,55.354,1765265692.4814792,1765265669.6385186,0,0
2358,53.569,1765265692.5364823,1765265669.6991382,1,0
2360,54.738,1765265692.6477284,1765265669.8308666,0,0
2361,59.407,1765265692.7077425,1765265669.8921373,0,0
2362,50.650,1765265692.759016,1765265669.9532752,1,0
2363,31.790,1765265692.8229284,1765265670.0135128,0,0
2364,52.351,1765265692.8777273,1765265670.0748787,0,0
2365,64.579,1765265692.942838,1765265670.1359653,0,0
2366,56.781,1765265693.0001066,1765265670.1972642,0,0
2367,48.390,1765265693.0489733,1765265670.2543168,1,0
2368,27.031,1765265693.1053941,1765265670.3093054,0,0
2369,45.989,1765265693.1529562,1765265670.360842,0,0
2370,51.453,1765265693.20544,1765265670.4152682,1,0
2372,65.901,1765265693.3227577,1765265670.53353,1,0
2374,66.234,1765265693.4489462,1765265670.6541703,0,0
2375,48.944,1765265693.4990056,1765265670.7140028,1,0
2376,20.658,1765265693.550358,1765265670.7724068,1,0
2377,91.078,1765265693.6701813,1765265670.827167,1,0
2378,40.879,1765265693.7399962,1765265670.8816361,1,0
2379,41.520,1765265693.8090904,1765265670.934179,0,0
2380,48.134,1765265693.8577354,1765265670.990108,1,0
2382,38.866,1765265693.9453793,1765265671.1081953,0,0
2383,39.624,1765265693.985391,1765265671.151144,0,0
2384,39.685,1765265694.025508,1765265671.1956291,0,0
2385,52.450,1765265694.0801725,1765265671.2451422,0,0
2386,46.817,1765265694.1274595,1765265671.2987075,0,0
2387,41.128,1765265694.1689694,1765265671.3429153,0,0
2388,47.677,1765265694.217743,1765265671.3921304,0,0
2389,38.877,1765265694.2628615,1765265671.447523,0,0
2390,41.192,1765265694.3044322,1765265671.4913654,0,0
2391,44.522,1765265694.349941,1765265671.537338,0,0
2392,39.676,1765265694.3900323,1765265671.5878892,0,0
2393,51.392,1765265694.4428468,1765265671.6391773,0,0
2394,42.874,1765265694.4878747,1765265671.6926756,0,0
2395,40.069,1765265694.5300958,1765265671.7419431,0,0
2396,48.729,1765265694.5801432,1765265671.7935557,0,0
2397,47.187,1765265694.6299832,1765265671.8479066,0,0
2398,62.441,1765265694.6929114,1765265671.9042726,0,0
2399,50.588,1765265694.7439523,1765265671.9619224,0,0
2400,42.445,1765265694.78782,1765265672.0190241,0,0
2401,37.768,1765265694.8317435,1765265672.0673645,1,0
2402,14.838,1765265694.872815,1765265672.1156142,0,0
2403,52.337,1765265694.9255857,1765265672.1665306,1,0
2404,22.257,1765265694.9775665,1765265672.2224598,0,0
2405,41.108,1765265695.0200307,1765265672.2764423,0,0
2406,62.632,1765265695.0840049,1765265672.3325078,0,0
2407,60.019,1765265695.1453464,1765265672.3878822,1,0
2409,40.023,1765265695.2300048,1765265672.4974751,0,0
2410,45.058,1765265695.2755003,1765265672.549435,0,0
2411,43.720,1765265695.321431,1765265672.6056156,1,0
2412,18.542,1765265695.3700926,1765265672.66156,0,0
2413,58.681,1765265695.430148,1765265672.719599,1,0
2415,43.746,1765265695.5202053,1765265672.8296945,1,0
2416,20.548,1765265695.5696526,1765265672.8812401,1,0
2418,46.362,1765265695.6564364,1765265672.9882932,1,0
2419,27.121,1765265695.7127507,1765265673.0420928,0,0
2420,46.829,1765265695.7600965,1765265673.0965898,1,0
2421,39.577,1765265695.8301685,1765265673.150128,0,0
2422,62.375,1765265695.8930237,1765265673.2052586,0,0
2423,73.522,1765265695.9674935,1765265673.251042,0,0
2424,73.746,1765265696.0427544,1765265673.2984052,0,0
2425,70.771,1765265696.1139624,1765265673.3498936,0,0
2426,88.548,1765265696.2029061,1765265673.400303,1,0
2427,25.284,1765265696.2575393,1765265673.4508917,0,0
2428,91.324,1765265696.3492866,1765265673.4984126,1,0
2429,33.015,1765265696.4122398,1765265673.5520842,1,0
2430,56.774,1765265696.49655,1765265673.6017523,0,0
2431,103.362,1765265696.6004574,1765265673.6560755,1,0
2432,54.350,1765265696.6869044,1765265673.7152057,0,0
2433,46.683,1765265696.7352126,1765265673.774519,0,0
2434,38.714,1765265696.7743654,1765265673.8239512,1,0
2445,73.497,1765265697.3299716,1765265674.4517787,1,0
2448,96.010,1765265697.4839036,1765265674.6328921,1,0
2450,37.714,1765265697.5554187,1765265674.7379878,0,0
2451,45.387,1765265697.603026,1765265674.786968,0,0
2452,50.045,1765265697.6539888,1765265674.8424978,0,0
2453,47.552,1765265697.7028782,1765265674.9060013,0,0
2454,52.525,1765265697.7577848,1765265674.9664981,0,0
2455,63.162,1765265697.8227854,1765265675.030795,0,0
2456,49.554,1765265697.8728642,1765265675.0943093,1,0
2458,48.724,1765265697.967845,1765265675.214437,0,0
2459,56.462,1765265698.0253952,1765265675.2753634,0,0
2460,42.507,1765265698.0689018,1765265675.3399017,0,0
2461,50.067,1765265698.1200879,1765265675.3928883,0,0
2462,70.142,1765265698.192885,1765265675.4518483,1,0
2464,59.991,1765265698.3100414,1765265675.579528,1,0
2466,50.010,1765265698.4099772,1765265675.7014577,1,0
2467,20.340,1765265698.4599247,1765265675.7577255,0,0
2468,47.212,1765265698.5076525,1765265675.8117166,0,0
2469,60.785,1765265698.568943,1765265675.8694582,1,0
2470,22.402,1765265698.6252642,1765265675.9295177,0,0
2471,50.168,1765265698.6759279,1765265675.9923246,1,0
2472,64.026,1765265698.7726371,1765265676.0537164,1,0
2473,55.476,1765265698.859915,1765265676.1123748,1,0
2474,16.959,1765265698.907627,1765265676.1670706,0,0
2475,65.957,1765265698.974013,1765265676.220918,0,0
2476,50.931,1765265699.0253801,1765265676.2773254,1,0
2478,47.500,1765265699.127696,1765265676.3951547,0,0
2479,78.831,1765265699.2077384,1765265676.455883,0,0
2480,61.583,1765265699.2715034,1765265676.5188646,0,0
2481,64.552,1765265699.3366137,1765265676.5784166,1,0
2483,63.540,1765265699.4499435,1765265676.7041135,0,0
2484,42.322,1765265699.4928544,1765265676.7641442,1,0
2485,18.765,1765265699.5364444,1765265676.8087096,1,0
2486,12.979,1765265699.572775,1765265676.8535447,0,0
2487,42.158,1765265699.615325,1765265676.8993797,0,0
2488,43.013,1765265699.6589108,1765265676.9506736,1,0
2489,20.701,1765265699.7091944,1765265677.005383,0,0
2490,47.156,1765265699.756913,1765265677.0601566,0,0
2491,46.654,1765265699.8042536,1765265677.118669,0,0
2492,50.725,1765265699.855424,1765265677.1708963,0,0
