frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
7914,22.647,1765115710.27464,1765115705.8586156,0,0
7915,25.408,1765115710.312407,1765115705.8939185,1,0
7916,31.317,1765115710.3583343,1765115705.9291708,0,0
7917,32.222,1765115710.3909218,1765115705.9645574,1,0
7918,21.299,1765115710.4233127,1765115706.0000665,1,0
7919,20.305,1765115710.4548676,1765115706.0353928,1,0
7920,30.060,1765115710.4958482,1765115706.070664,1,0
7921,14.375,1765115710.5223327,1765115706.1060693,1,0
7922,20.094,1765115710.5596132,1765115706.1412742,1,0
7923,41.105,1765115710.6105888,1765115706.17643,1,0
7924,13.967,1765115710.6330752,1765115706.2116754,0,0
7925,31.025,1765115710.6655276,1765115706.2470741,0,0
7926,21.350,1765115710.7008944,1765115706.282397,0,0
7927,31.527,1765115710.7410476,1765115706.317695,1,0
7928,23.010,1765115710.7755482,1765115706.35316,0,0
7929,28.387,1765115710.8103616,1765115706.3884544,0,0
7930,23.535,1765115710.845591,1765115706.4240153,0,0
7931,36.048,1765115710.8830078,1765115706.459305,0,0
7932,23.658,1765115710.9131908,1765115706.4945724,0,0
7933,23.456,1765115710.9555051,1765115706.52995,1,0
7934,23.757,1765115710.9908457,1765115706.5652778,0,0
7935,27.926,1765115711.0249043,1765115706.600464,0,0
7936,37.390,1765115711.0630705,1765115706.635956,0,0
7937,26.760,1765115711.0922744,1765115706.6712904,0,0
7938,32.462,1765115711.1319857,1765115706.706599,0,0
7939,42.401,1765115711.1755316,1765115706.741904,1,0
7940,15.979,1765115711.2030768,1765115706.7772672,1,0
7941,14.224,1765115711.2284997,1765115706.8124452,1,0
7942,15.224,1765115711.2697327,1765115706.847976,0,0
7943,35.988,1765115711.3130047,1765115706.8835022,0,0
7944,27.243,1765115711.3407598,1765115706.918666,0,0
7945,34.050,1765115711.3819842,1765115706.9541633,0,0
7946,35.385,1765115711.418445,1765115706.9896998,0,0
7947,24.371,1765115711.4431698,1765115707.0251837,0,0
7948,27.410,1765115711.4819663,1765115707.0605843,0,0
7949,36.301,1765115711.530785,1765115707.0961308,0,0
7950,23.670,1765115711.5547848,1765115707.1316447,0,0
7951,30.397,1765115711.58553,1765115707.1671426,1,0
7952,34.242,1765115711.6300206,1765115707.2023568,0,0
7953,20.154,1765115711.6504529,1765115707.237776,0,0
7954,21.624,1765115711.6886437,1765115707.2730377,0,0
7955,25.191,1765115711.7272186,1765115707.308318,0,0
7956,20.819,1765115711.7629266,1765115707.3436446,0,0
7957,26.414,1765115711.798394,1765115707.3791852,1,0
7958,35.961,1765115711.8457675,1765115707.4145434,0,0
7959,32.557,1765115711.8856494,1765115707.4498568,1,0
7960,25.853,1765115711.9233155,1765115707.4852204,0,0
7961,28.403,1765115711.9530253,1765115707.5204484,1,0
7962,10.819,1765115711.9732301,1765115707.5556862,1,0
7963,25.112,1765115712.012071,1765115707.5908504,0,0
7964,14.032,1765115712.0385704,1765115707.6260905,1,0
7965,20.244,1765115712.0797617,1765115707.6615636,1,0
7966,27.636,1765115712.1171038,1765115707.6968453,0,0
7967,18.464,1765115712.150506,1765115707.7320836,1,0
7968,25.858,1765115712.1903224,1765115707.7674007,0,0
7969,39.992,1765115712.2369974,1765115707.8027642,0,0
7970,34.608,1765115712.271948,1765115707.83804,0,0
7971,37.371,1765115712.3096843,1765115707.8736496,0,0
7972,28.115,1765115712.3411233,1765115707.909174,0,0
7973,28.970,1765115712.3719573,1765115707.9444795,1,0
7974,12.266,1765115712.3956656,1765115707.979739,0,0
7975,33.549,1765115712.443109,1765115708.0153763,1,0
7976,21.782,1765115712.477057,1765115708.0505404,0,0
7977,32.656,1765115712.5121336,1765115708.0858839,0,0
7978,15.990,1765115712.5404952,1765115708.1213064,0,0
7979,20.652,1765115712.5751846,1765115708.1567364,0,0
7980,36.080,1765115712.6205692,1765115708.1922724,0,0
7981,30.945,1765115712.6518874,1765115708.2275593,0,0
7982,31.509,1765115712.6844714,1765115708.2631266,1,0
7983,22.407,1765115712.7183516,1765115708.2985287,1,0
7984,26.595,1765115712.7570536,1765115708.3336995,0,0
7985,27.844,1765115712.7897558,1765115708.3689885,1,0
7986,21.713,1765115712.823076,1765115708.4045832,0,0
7987,19.808,1765115712.8569164,1765115708.4398751,0,0
7988,42.761,1765115712.9098787,1765115708.4754965,1,0
7989,10.901,1765115712.932993,1765115708.5109851,1,0
7990,22.254,1765115712.9682436,1765115708.5463033,0,0
7991,23.903,1765115712.9983535,1765115708.5817447,1,0
7992,23.597,1765115713.0356085,1765115708.617249,1,0
7993,27.925,1765115713.074707,1765115708.6525688,0,0
7994,29.704,1765115713.105113,1765115708.6878397,0,0
7995,22.399,1765115713.1393828,1765115708.7230344,0,0
7996,22.856,1765115713.174794,1765115708.7585258,0,0
7997,23.423,1765115713.210422,1765115708.7937334,0,0
7998,26.068,1765115713.250543,1765115708.8292618,0,0
7999,32.571,1765115713.2895494,1765115708.8645415,1,0
8000,23.000,1765115713.325206,1765115708.8997574,1,0
8001,18.380,1765115713.3554614,1765115708.935253,1,0
8002,21.125,1765115713.3883848,1765115708.9705322,0,0
8003,21.184,1765115713.4231,1765115709.005944,0,0
8004,29.913,1765115713.4668944,1765115709.0412524,0,0
8005,31.116,1765115713.4993992,1765115709.076596,0,0
8006,31.797,1765115713.5322876,1765115709.1118777,0,0
8007,26.166,1765115713.5656083,1765115709.1471736,0,0
8008,25.950,1765115713.6029446,1765115709.182697,0,0
8009,41.160,1765115713.650703,1765115709.2179894,1,0
8010,11.592,1765115713.6745665,1765115709.2534184,0,0
8011,32.586,1765115713.7145164,1765115709.2887175,0,0
8012,29.374,1765115713.7453425,1765115709.3242462,1,0
8013,20.617,1765115713.7783444,1765115709.3595068,0,0
8014,23.430,1765115713.815468,1765115709.3949459,0,0
8015,29.398,1765115713.851366,1765115709.4302623,0,0
8016,30.965,1765115713.888346,1765115709.4655185,1,0
8017,30.831,1765115713.9308348,1765115709.500802,1,0
8018,11.543,1765115713.954774,1765115709.536316,0,0
8019,30.019,1765115713.9969828,1765115709.5716805,0,0
8020,29.942,1765115714.0281487,1765115709.60712,0,0
8021,38.815,1765115714.0732703,1765115709.6426373,1,0
8022,21.849,1765115714.1069353,1765115709.6781452,0,0
8023,42.512,1765115714.1505806,1765115709.7135463,0,0
8024,30.322,1765115714.1820793,1765115709.7492058,0,0
8025,40.143,1765115714.2307425,1765115709.7844627,0,0
8026,31.222,1765115714.2631493,1765115709.8198369,0,0
8027,29.577,1765115714.294035,1765115709.8551455,0,0
8028,18.549,1765115714.3130212,1765115709.8905299,0,0
8029,32.061,1765115714.345609,1765115709.9257882,1,0
8030,25.485,1765115714.383015,1765115709.9613023,1,0
8031,26.124,1765115714.4207118,1765115709.996509,1,0
8032,26.875,1765115714.4621863,1765115710.0317984,0,0
8033,40.596,1765115714.5031042,1765115710.0670357,0,0
8034,31.000,1765115714.534475,1765115710.102254,1,0
8035,27.703,1765115714.573142,1765115710.1377103,1,0
8036,25.226,1765115714.6096985,1765115710.1730301,0,0
8037,20.362,1765115714.63044,1765115710.2083774,1,0
8038,27.691,1765115714.6721473,1765115710.2436354,0,0
8039,23.977,1765115714.6984165,1765115710.2791488,0,0
8040,38.798,1765115714.750759,1765115710.3144772,0,0
8041,39.430,1765115714.7918243,1765115710.3496952,0,0
8042,23.418,1765115714.820693,1765115710.3852932,0,0
8043,41.426,1765115714.8624659,1765115710.420609,1,0
8044,0.251,1765115714.8902774,1765115710.456153,0,0
8045,31.703,1765115714.9222276,1765115710.4917173,0,0
8046,41.909,1765115714.9644942,1765115710.5272174,0,0
8047,22.804,1765115714.9884815,1765115710.5625758,0,0
8048,30.319,1765115715.0194993,1765115710.5978787,0,0
8049,35.329,1765115715.0598102,1765115710.6331458,0,0
8050,29.596,1765115715.0897605,1765115710.6686845,0,0
8051,26.115,1765115715.123054,1765115710.7038555,1,0
8052,28.396,1765115715.1655273,1765115710.739154,0,0
8053,27.892,1765115715.194391,1765115710.774697,0,0
8054,26.302,1765115715.2282786,1765115710.8100364,0,0
8055,28.785,1765115715.270727,1765115710.8454323,0,0
8056,25.241,1765115715.2996736,1765115710.8806553,0,0
8057,27.969,1765115715.343161,1765115710.9159374,0,0
8058,39.994,1765115715.390539,1765115710.9512348,1,0
8059,22.163,1765115715.4255807,1765115710.9865756,1,0
8060,23.591,1765115715.4630082,1765115711.0218403,0,0
8061,37.254,1765115715.500579,1765115711.0573974,0,0
8062,32.167,1765115715.5330515,1765115711.092924,1,0
8063,17.387,1765115715.563027,1765115711.1282122,0,0
8064,46.157,1765115715.6094737,1765115711.1635778,1,0
8065,19.496,1765115715.641872,1765115711.1991677,1,0
8066,17.020,1765115715.6705227,1765115711.2342727,0,0
8067,15.085,1765115715.6858335,1765115711.2696013,0,0
8068,20.676,1765115715.7226675,1765115711.3048625,0,0
8069,33.492,1765115715.7655096,1765115711.3400104,1,0
8070,19.897,1765115715.7970726,1765115711.3752341,0,0
8071,28.455,1765115715.8379116,1765115711.4105642,0,0
8072,28.670,1765115715.8669229,1765115711.4462228,0,0
8073,1.378,1765115715.9183407,1765115711.4815528,0,0
8074,19.540,1765115715.9381943,1765115711.5170834,0,0
8075,34.397,1765115715.9796014,1765115711.5524454,0,0
8076,32.151,1765115716.0120418,1765115711.5876777,0,0
8077,28.392,1765115716.0452902,1765115711.6232398,1,0
8078,25.649,1765115716.0830896,1765115711.6585982,0,0
8079,30.967,1765115716.1153643,1765115711.694104,0,0
8080,32.480,1765115716.159422,1765115711.729513,1,0
8081,31.580,1765115716.2030091,1765115711.76483,0,0
8082,21.029,1765115716.224313,1765115711.8001494,0,0
8083,37.480,1765115716.2629483,1765115711.8355234,0,0
8084,25.099,1765115716.2883348,1765115711.8707774,0,0
8085,27.622,1765115716.3270302,1765115711.9059768,1,0
8086,21.605,1765115716.360486,1765115711.941497,0,0
8087,31.130,1765115716.4029105,1765115711.9769924,1,0
8088,19.626,1765115716.4346132,1765115712.0123448,0,0
8089,33.044,1765115716.4683127,1765115712.047643,0,0
8090,30.835,1765115716.5052943,1765115712.0826786,0,0
8091,52.463,1765115716.559397,1765115712.1181304,0,0
8092,30.179,1765115716.590727,1765115712.1536603,0,0
8093,30.157,1765115716.623132,1765115712.1891744,1,0
8094,16.449,1765115716.6507528,1765115712.2245138,1,0
8095,28.827,1765115716.6906047,1765115712.2596338,0,0
8096,26.331,1765115716.7171807,1765115712.294992,1,0
8097,22.023,1765115716.749792,1765115712.3303413,1,0
8098,24.320,1765115716.7855153,1765115712.3658447,1,0
8099,22.813,1765115716.820516,1765115712.4012518,0,0
8100,30.950,1765115716.8655925,1765115712.4365985,0,0
8101,24.950,1765115716.891025,1765115712.4718037,1,0
8102,1.454,1765115716.9445386,1765115712.5070972,0,0
8103,35.668,1765115716.9805708,1765115712.5425396,0,0
8104,38.540,1765115717.0194223,1765115712.577819,1,0
8105,20.086,1765115717.0530198,1765115712.6132326,0,0
8106,37.350,1765115717.0906346,1765115712.6488004,0,0
8107,21.161,1765115717.1130657,1765115712.6841218,0,0
8108,19.868,1765115717.140383,1765115712.7195055,1,0
8109,27.786,1765115717.1805558,1765115712.754747,1,0
8110,28.051,1765115717.2208135,1765115712.7900317,1,0
8111,17.504,1765115717.2505746,1765115712.8255763,1,0
8112,33.554,1765115717.3005457,1765115712.861044,0,0
8113,24.708,1765115717.3255394,1765115712.8964756,0,0
8114,34.365,1765115717.360683,1765115712.9317884,0,0
8115,39.573,1765115717.4005535,1765115712.9671352,0,0
8116,26.173,1765115717.4271047,1765115713.0023894,1,0
8117,19.775,1765115717.4596574,1765115713.037655,0,0
8118,48.336,1765115717.5106463,1765115713.073204,0,0
8119,38.684,1765115717.5506048,1765115713.108431,0,0
8120,26.461,1765115717.5794303,1765115713.1439197,1,0
8121,6.209,1765115717.597575,1765115713.1791735,1,0
8122,23.887,1765115717.635777,1765115713.2145398,1,0
8123,26.992,1765115717.6756012,1765115713.2497756,0,0
8124,36.757,1765115717.717286,1765115713.2853978,0,0
8125,32.909,1765115717.7505662,1765115713.3206797,0,0
8126,34.334,1765115717.7855277,1765115713.356206,1,0
8127,9.432,1765115717.8082862,1765115713.3916368,0,0
8128,27.840,1765115717.8472586,1765115713.4268975,0,0
8129,25.124,1765115717.8846498,1765115713.4621642,0,0
8130,31.970,1765115717.9171648,1765115713.497473,0,0
8131,21.069,1765115717.953023,1765115713.533003,0,0
8132,28.817,1765115717.9907262,1765115713.5684166,0,0
8133,32.838,1765115718.0255332,1765115713.6039205,0,0
8134,23.770,1765115718.055657,1765115713.639315,0,0
8135,27.383,1765115718.0943112,1765115713.6745872,0,0
8136,28.695,1765115718.1356237,1765115713.709784,0,0
8137,28.170,1765115718.165031,1765115713.7451522,1,0
8138,25.620,1765115718.203076,1765115713.7805128,1,0
8139,18.182,1765115718.233136,1765115713.8160472,0,0
8140,29.560,1765115718.2795377,1765115713.8515592,0,0
8141,32.207,1765115718.3120885,1765115713.8870387,1,0
8142,26.858,1765115718.3507211,1765115713.9224188,1,0
8143,23.412,1765115718.3862538,1765115713.9575958,0,0
8144,34.829,1765115718.4231052,1765115713.9927626,0,0
8145,29.894,1765115718.4534433,1765115714.0268185,1,0
8146,0.226,1765115718.4932282,1765115714.0621107,0,0
8147,37.072,1765115718.5305312,1765115714.0973887,1,0
8148,26.311,1765115718.5687969,1765115714.1326818,0,0
8149,29.500,1765115718.6029649,1765115714.1681676,0,0
8150,28.015,1765115718.6364574,1765115714.203413,0,0
8151,23.779,1765115718.6609318,1765115714.2386894,1,0
8152,36.506,1765115718.7118132,1765115714.274156,0,0
8153,23.261,1765115718.735526,1765115714.3095105,0,0
8154,22.557,1765115718.7655394,1765115714.3450594,0,0
8155,37.853,1765115718.8056524,1765115714.3804553,0,0
8156,30.972,1765115718.8428342,1765115714.415824,0,0
8157,35.044,1765115718.8782585,1765115714.451356,0,0
8158,29.083,1765115718.907755,1765115714.4865913,1,0
8159,30.096,1765115718.9520116,1765115714.520554,0,0
8160,31.688,1765115718.9845586,1765115714.5558302,1,0
8161,16.568,1765115719.0155365,1765115714.59104,0,0
8162,36.702,1765115719.0526443,1765115714.6263275,0,0
8163,26.120,1765115719.0854917,1765115714.6616805,1,0
8164,27.375,1765115719.1247911,1765115714.6969497,1,0
8165,25.217,1765115719.1620831,1765115714.7322862,1,0
8166,27.854,1765115719.200494,1765115714.767571,0,0
8167,33.491,1765115719.2343543,1765115714.802913,0,0
8168,30.029,1765115719.2706542,1765115714.8381722,1,0
8169,23.622,1765115719.3043947,1765115714.8734753,0,0
8170,36.228,1765115719.34185,1765115714.9089258,0,0
8171,37.454,1765115719.380488,1765115714.9443648,0,0
8172,29.847,1765115719.41067,1765115714.9795501,1,0
8173,28.708,1765115719.4494517,1765115715.015047,1,0
8174,23.654,1765115719.4831388,1765115715.0503032,0,0
8175,33.668,1765115719.5230925,1765115715.0855908,1,0
8176,23.628,1765115719.5606375,1765115715.1212206,1,0
8177,28.304,1765115719.6030416,1765115715.1565423,1,0
8178,23.442,1765115719.6405745,1765115715.1918292,0,0
8179,38.888,1765115719.681843,1765115715.2271402,0,0
8180,40.233,1765115719.7232497,1765115715.262627,0,0
8181,45.749,1765115719.7694292,1765115715.297767,1,0
8182,27.043,1765115719.8104947,1765115715.333067,0,0
8183,39.881,1765115719.8508613,1765115715.3683903,0,0
8184,40.040,1765115719.893041,1765115715.4035091,1,0
8185,32.781,1765115719.94058,1765115715.4385967,1,0
8186,27.065,1765115719.9829924,1765115715.4739919,1,0
8187,31.734,1765115720.0305748,1765115715.509261,0,0
8188,42.031,1765115720.0730598,1765115715.5444605,1,0
8189,32.186,1765115720.1206021,1765115715.5795686,0,0
8190,46.472,1765115720.169435,1765115715.6146514,1,0
8191,27.423,1765115720.2118564,1765115715.649745,1,0
8192,6.216,1765115720.234367,1765115715.6851537,0,0
8193,37.433,1765115720.2729938,1765115715.720427,0,0
8194,23.433,1765115720.2983038,1765115715.7556589,1,0
8195,7.693,1765115720.3255112,1765115715.7909365,0,0
8196,36.967,1765115720.3629143,1765115715.8262055,0,0
8197,32.076,1765115720.3955438,1765115715.861568,0,0
8198,18.593,1765115720.4205136,1765115715.8966606,0,0
8199,49.508,1765115720.4706252,1765115715.9317467,0,0
8200,24.729,1765115720.4958282,1765115715.9668841,0,0
8201,28.432,1765115720.5246906,1765115716.0021212,1,0
8202,30.710,1765115720.5733051,1765115716.037435,0,0
8203,48.368,1765115720.6221497,1765115716.07252,0,0
8204,47.318,1765115720.6704516,1765115716.1075687,0,0
8205,42.046,1765115720.7129483,1765115716.142571,0,0
8206,38.670,1765115720.7529595,1765115716.177563,1,0
8207,5.471,1765115720.774622,1765115716.21284,0,0
8208,18.128,1765115720.7930605,1765115716.2481241,1,0
8209,7.622,1765115720.8153877,1765115716.2835097,0,0
8210,22.431,1765115720.838108,1765115716.3187675,1,0
8211,4.389,1765115720.858346,1765115716.3541932,0,0
8212,30.181,1765115720.8905995,1765115716.389601,0,0
8213,24.425,1765115720.9154525,1765115716.4248018,0,0
8214,21.969,1765115720.9381256,1765115716.4601786,0,0
8215,21.867,1765115720.9603987,1765115716.4955573,1,0
8216,7.322,1765115720.9828656,1765115716.530608,0,0
8217,22.239,1765115721.0054288,1765115716.5656703,0,0
8218,22.526,1765115721.0283053,1765115716.600863,0,0
8219,23.658,1765115721.05818,1765115716.6361966,0,0
8220,31.074,1765115721.0904527,1765115716.6713965,0,0
8221,28.406,1765115721.1278074,1765115716.7066793,1,0
8222,23.018,1765115721.1655354,1765115716.7420416,0,0
8223,31.332,1765115721.1981997,1765115716.7776065,0,0
8224,48.647,1765115721.2529159,1765115716.8129745,0,0
8225,22.219,1765115721.2755804,1765115716.8481836,1,0
8226,13.361,1765115721.305511,1765115716.8835115,0,0
8227,40.045,1765115721.3482585,1765115716.918705,0,0
8228,38.345,1765115721.3871083,1765115716.9537728,0,0
8229,45.463,1765115721.432974,1765115716.9890566,0,0
8230,47.203,1765115721.4806223,1765115717.0243587,0,0
8231,30.961,1765115721.5121088,1765115717.0595434,1,0
8232,11.978,1765115721.5406268,1765115717.0948439,0,0
8233,23.708,1765115721.5705748,1765115717.1300213,0,0
8234,30.225,1765115721.610721,1765115717.1652985,0,0
8235,21.044,1765115721.6330009,1765115717.2005453,0,0
8236,35.969,1765115721.670367,1765115717.2358198,0,0
8237,42.342,1765115721.7130108,1765115717.2713077,1,0
8238,29.516,1765115721.755581,1765115717.3064806,0,0
8239,26.080,1765115721.7819579,1765115717.3418226,1,0
8240,18.428,1765115721.8154998,1765115717.3772047,0,0
8241,19.668,1765115721.8355722,1765115717.412444,1,0
8242,31.640,1765115721.8828611,1765115717.4476254,1,0
8243,12.044,1765115721.91206,1765115717.4827,0,0
8244,28.235,1765115721.9406328,1765115717.5179017,0,0
8245,48.692,1765115721.9905143,1765115717.5531673,1,0
8246,2.470,1765115722.015587,1765115717.588437,1,0
8247,11.234,1765115722.0454743,1765115717.6235504,0,0
8248,47.601,1765115722.0944626,1765115717.6586235,0,0
8249,49.530,1765115722.1444023,1765115717.6937268,0,0
8250,47.431,1765115722.192947,1765115717.728829,0,0
8251,48.504,1765115722.2419715,1765115717.7641335,1,0
