frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
4858,115.348,1765181795.8102138,1765181771.796858,0,0
4859,182.178,1765181795.9937284,1765181771.9392881,0,0
4860,138.601,1765181796.1336,1765181772.0790882,0,0
4861,150.516,1765181796.285698,1765181772.201564,0,0
4862,110.576,1765181796.4012635,1765181772.335094,0,0
4863,118.187,1765181796.5207467,1765181772.4732993,0,0
4864,127.226,1765181796.6492612,1765181772.6131551,0,0
4865,108.362,1765181796.7614884,1765181772.7463105,0,0
4866,114.290,1765181796.8770046,1765181772.8762517,0,0
4867,197.130,1765181797.0753703,1765181773.0047941,0,0
4868,168.871,1765181797.2454727,1765181773.1395755,0,0
4869,130.591,1765181797.3772972,1765181773.2709734,0,0
4870,121.788,1765181797.5012937,1765181773.405078,0,0
4871,134.587,1765181797.6371863,1765181773.543971,0,0
4872,121.546,1765181797.760008,1765181773.6824195,0,0
4873,104.076,1765181797.8655405,1765181773.8216882,0,0
4874,126.539,1765181797.994244,1765181773.9614377,0,0
4875,120.069,1765181798.1155567,1765181774.0927315,0,0
4876,121.947,1765181798.2386775,1765181774.219327,0,0
4877,108.845,1765181798.3498635,1765181774.3475802,0,0
4878,236.829,1765181798.5879266,1765181774.4825838,0,0
4879,228.319,1765181798.8211894,1765181774.6178803,0,0
4880,177.960,1765181799.0025172,1765181774.7546265,0,0
4881,161.243,1765181799.1649575,1765181774.8812149,0,0
4883,174.425,1765181799.4500577,1765181775.1318908,0,0
4885,194.863,1765181799.7072203,1765181775.3984733,0,0
4888,226.868,1765181800.0475755,1765181775.7802248,0,0
4890,130.472,1765181800.2805789,1765181776.0525172,0,0
4893,120.686,1765181800.645427,1765181776.419675,0,0
4896,110.595,1765181800.9705973,1765181776.7941396,0,0
4897,113.541,1765181801.0852964,1765181776.912706,0,0
4898,123.660,1765181801.212439,1765181777.036396,0,0
4899,156.004,1765181801.369929,1765181777.1611302,0,0
4900,131.642,1765181801.5026834,1765181777.2852318,0,0
4901,133.756,1765181801.6381905,1765181777.4198835,0,0
4902,122.343,1765181801.7617745,1765181777.5527544,0,0
4903,142.840,1765181801.9058402,1765181777.672691,0,0
4904,121.053,1765181802.030865,1765181777.802601,0,0
4906,155.431,1765181802.2938588,1765181778.0703702,0,0
4907,212.048,1765181802.5070682,1765181778.1983662,0,0
4910,160.854,1765181802.890749,1765181778.6076903,0,0
4912,161.244,1765181803.1002436,1765181778.8818734,0,0
4913,153.659,1765181803.2551076,1765181779.0128093,0,0
4914,148.908,1765181803.40643,1765181779.1467605,0,0
4917,142.662,1765181803.7861543,1765181779.54971,0,0
4920,126.346,1765181804.257034,1765181779.961412,0,0
4922,137.552,1765181804.4023492,1765181780.2105546,0,0
4923,109.652,1765181804.5131795,1765181780.341801,0,0
4924,118.258,1765181804.632566,1765181780.465047,0,0
4925,132.797,1765181804.766606,1765181780.600963,0,0
4926,122.662,1765181804.8923488,1765181780.7430272,0,0
4927,155.509,1765181805.0501463,1765181780.8774927,0,0
4928,101.225,1765181805.1547928,1765181781.0150137,0,0
4929,141.047,1765181805.2970338,1765181781.1433358,0,0
4930,162.888,1765181805.4619145,1765181781.2802262,0,0
4931,135.275,1765181805.5999424,1765181781.4185843,0,0
4932,120.044,1765181805.7211227,1765181781.5453665,0,0
4933,119.129,1765181805.841365,1765181781.6694212,0,0
4934,151.508,1765181805.9940057,1765181781.792157,0,0
4935,126.614,1765181806.1227221,1765181781.9076912,0,0
4936,154.639,1765181806.2784352,1765181782.0271423,0,0
4937,135.874,1765181806.4171386,1765181782.1599135,0,0
4939,250.400,1765181806.7101445,1765181782.4313335,0,0
4946,167.328,1765181807.6497915,1765181783.4334216,0,0
4947,152.251,1765181807.803552,1765181783.5864673,0,0
4948,143.161,1765181807.952827,1765181783.730307,0,0
4949,141.545,1765181808.095669,1765181783.8807929,0,0
4950,123.945,1765181808.2209888,1765181784.0390193,0,0
4951,145.464,1765181808.368607,1765181784.1764634,0,0
4952,149.843,1765181808.51975,1765181784.3200383,0,0
4953,188.963,1765181808.7115989,1765181784.464525,0,0
4954,205.970,1765181808.9199853,1765181784.6105378,0,0
4960,179.960,1765181809.7771363,1765181785.494737,0,0
4963,151.350,1765181810.2179048,1765181785.959514,0,0
4965,192.748,1765181810.4998567,1765181786.2610502,0,0
4966,148.263,1765181810.650039,1765181786.4010732,0,0
4971,174.784,1765181811.3992379,1765181787.1162648,0,0
4973,158.803,1765181811.659821,1765181787.3969665,0,0
4975,212.963,1765181811.9890602,1765181787.678597,0,0
4977,224.771,1765181812.2750177,1765181787.9772773,0,0
4989,177.366,1765181813.9345744,1765181789.6670384,0,0
4991,189.109,1765181814.2277226,1765181789.9459162,0,0
4996,148.400,1765181814.9110663,1765181790.6494827,0,0
4998,191.112,1765181815.207169,1765181790.924694,0,0
5003,157.392,1765181815.8674927,1765181791.6112437,0,0
5007,180.480,1765181816.410323,1765181792.1236537,0,0
5013,130.659,1765181817.097627,1765181792.87627,0,0
5014,148.347,1765181817.2470891,1765181792.9993372,0,0
5020,136.037,1765181818.0174525,1765181793.8181098,0,0
5021,132.793,1765181818.1513383,1765181793.9424403,0,0
5022,142.624,1765181818.2949717,1765181794.070557,0,0
5023,171.800,1765181818.4686296,1765181794.2045977,0,0
5025,171.992,1765181818.7389228,1765181794.4775317,0,0
5028,176.406,1765181819.1471212,1765181794.9051437,0,0
5029,178.915,1765181819.3274808,1765181795.045104,0,0
5031,134.500,1765181819.6159565,1765181795.333935,0,0
5034,206.870,1765181820.0134034,1765181795.738194,0,0
5035,132.967,1765181820.1477387,1765181795.8783991,0,0
5037,175.266,1765181820.3376424,1765181796.1471968,0,0
5038,151.283,1765181820.490316,1765181796.290783,0,0
5039,138.405,1765181820.630187,1765181796.4371636,0,0
5040,130.497,1765181820.7674797,1765181796.5724702,0,0
5041,134.680,1765181820.9041545,1765181796.700235,0,0
5042,143.230,1765181821.0484624,1765181796.8461423,0,0
5043,141.314,1765181821.192123,1765181796.996781,0,0
5044,150.715,1765181821.3453672,1765181797.145952,0,0
5045,158.977,1765181821.5067656,1765181797.2939317,0,0
5046,161.730,1765181821.6696348,1765181797.43481,0,0
5047,135.838,1765181821.8091838,1765181797.584602,0,0
5048,132.289,1765181821.942586,1765181797.729304,0,0
5049,137.572,1765181822.0812602,1765181797.875397,0,0
5050,160.375,1765181822.2428038,1765181798.0127006,0,0
5051,125.785,1765181822.370019,1765181798.1608016,0,0
5052,184.988,1765181822.5560703,1765181798.2960563,0,0
5053,130.770,1765181822.6892383,1765181798.4408693,0,0
5055,153.244,1765181822.9278116,1765181798.7467654,0,0
5056,138.546,1765181823.0675526,1765181798.8931134,0,0
5057,99.292,1765181823.1683736,1765181799.0231528,0,0
5058,157.690,1765181823.3273509,1765181799.1474864,0,0
5059,170.276,1765181823.4986482,1765181799.2846599,0,0
5060,194.889,1765181823.6965501,1765181799.43275,0,0
5061,148.850,1765181823.8490832,1765181799.577494,0,0
5063,166.945,1765181824.1178896,1765181799.868543,0,0
5064,163.371,1765181824.2825856,1765181800.0165167,0,0
5068,155.299,1765181824.8624005,1765181800.5807447,0,0
5070,144.763,1765181825.044591,1765181800.8847556,0,0
5071,102.189,1765181825.1502318,1765181801.0117297,0,0
5072,96.087,1765181825.247391,1765181801.1497014,0,0
5073,109.114,1765181825.3573887,1765181801.274327,0,0
5074,128.334,1765181825.4866877,1765181801.4077632,0,0
5075,103.167,1765181825.5922182,1765181801.5508235,0,0
5076,101.075,1765181825.695065,1765181801.6775892,0,0
5077,128.951,1765181825.824985,1765181801.8138845,0,0
5078,149.958,1765181825.9768486,1765181801.9561021,0,0
5079,124.108,1765181826.1029534,1765181802.0957665,0,0
5080,170.877,1765181826.2768886,1765181802.2270591,0,0
5081,155.693,1765181826.435439,1765181802.3590536,0,0
5082,134.677,1765181826.5711813,1765181802.4983194,0,0
5083,131.999,1765181826.7043087,1765181802.647041,0,0
5084,172.118,1765181826.8780067,1765181802.7911983,0,0
5085,116.766,1765181826.995835,1765181802.93429,0,0
5086,151.648,1765181827.1484487,1765181803.0708973,0,0
5087,133.691,1765181827.2834673,1765181803.2242126,0,0
5088,144.794,1765181827.43007,1765181803.382747,0,0
5089,202.128,1765181827.6333554,1765181803.5388932,0,0
5090,182.959,1765181827.8191574,1765181803.6783257,0,0
5091,160.629,1765181827.9825923,1765181803.8121002,0,0
5092,139.705,1765181828.123204,1765181803.9405062,0,0
5093,187.065,1765181828.3116162,1765181804.0761614,0,0
5094,162.172,1765181828.4770012,1765181804.2007027,0,0
5097,151.056,1765181828.7258556,1765181804.5760932,0,0
5098,118.790,1765181828.8470612,1765181804.699692,0,0
5099,93.409,1765181828.94258,1765181804.8367598,0,0
5100,95.399,1765181829.0396094,1765181804.9617302,0,0
5101,135.037,1765181829.1757302,1765181805.0844562,0,0
5102,120.631,1765181829.2977073,1765181805.226815,0,0
5103,91.020,1765181829.3908072,1765181805.3605912,0,0
5104,141.859,1765181829.5349238,1765181805.4828074,0,0
5105,163.419,1765181829.6995447,1765181805.6227586,0,0
5106,146.676,1765181829.849589,1765181805.7744348,0,0
5107,122.740,1765181829.9733233,1765181805.9060736,0,0
5108,117.942,1765181830.0923197,1765181806.044671,0,0
5109,140.087,1765181830.233716,1765181806.1942334,0,0
5110,119.279,1765181830.3541663,1765181806.34758,0,0
5111,130.246,1765181830.4865491,1765181806.4843037,0,0
5112,175.503,1765181830.6630154,1765181806.6139965,0,0
5113,175.348,1765181830.840756,1765181806.7524784,0,0
5114,204.055,1765181831.0477538,1765181806.8885326,0,0
5115,140.208,1765181831.1898367,1765181807.0191283,0,0
5116,182.670,1765181831.3734927,1765181807.1528895,0,0
5117,231.433,1765181831.607813,1765181807.286636,0,0
5118,216.494,1765181831.8257039,1765181807.431394,0,0
5124,225.742,1765181832.495318,1765181808.229208,0,0
5127,151.897,1765181832.8987412,1765181808.6443067,0,0
5129,151.592,1765181833.1534772,1765181808.9485996,0,0
5130,152.595,1765181833.3097327,1765181809.1048837,0,0
5131,151.488,1765181833.4623272,1765181809.2472463,0,0
5132,174.111,1765181833.6374846,1765181809.3923979,0,0
5133,114.011,1765181833.752502,1765181809.5305297,0,0
5137,185.920,1765181834.3259842,1765181810.057926,0,0
5138,153.058,1765181834.4803116,1765181810.2007015,0,0
5140,165.990,1765181834.717432,1765181810.4788718,0,0
5141,168.410,1765181834.886912,1765181810.609541,0,0
5144,151.605,1765181835.229322,1765181810.984462,0,0
5145,170.048,1765181835.4030666,1765181811.1122851,0,0
5147,207.142,1765181835.6394875,1765181811.3870838,0,0
5148,114.388,1765181835.7551022,1765181811.5237002,0,0
5150,134.902,1765181835.9711769,1765181811.7868328,0,0
5151,125.621,1765181836.098972,1765181811.9154806,0,0
5152,150.265,1765181836.25152,1765181812.0465488,0,0
5153,117.591,1765181836.3713233,1765181812.1777472,0,0
5154,118.384,1765181836.4907458,1765181812.2926311,0,0
5155,147.560,1765181836.6396403,1765181812.4123251,0,0
5156,130.687,1765181836.7713358,1765181812.5458477,0,0
5157,143.537,1765181836.918316,1765181812.6862087,0,0
5158,131.378,1765181837.050984,1765181812.8286655,0,0
5159,163.276,1765181837.2166877,1765181812.945184,0,0
5161,132.149,1765181837.425611,1765181813.1900396,0,0
5163,153.914,1765181837.6352878,1765181813.4395988,0,0
5164,158.442,1765181837.7952442,1765181813.5834303,0,0
5165,143.690,1765181837.940081,1765181813.7306728,0,0
5166,125.956,1765181838.0672204,1765181813.873045,0,0
5167,125.426,1765181838.1936781,1765181814.0016942,0,0
5168,149.482,1765181838.345057,1765181814.1365485,0,0
5169,122.263,1765181838.4701037,1765181814.277591,0,0
5170,139.144,1765181838.6102083,1765181814.40271,0,0
5171,117.309,1765181838.7295432,1765181814.5413198,0,0
5172,124.149,1765181838.8558033,1765181814.6723998,0,0
5173,127.151,1765181838.9850614,1765181814.8124888,0,0
5174,121.186,1765181839.1084394,1765181814.9478605,0,0
5175,144.970,1765181839.2547262,1765181815.093386,0,0
5176,150.912,1765181839.4066343,1765181815.215254,0,0
5177,105.370,1765181839.513226,1765181815.3453796,0,0
5178,152.661,1765181839.6681426,1765181815.460693,0,0
5179,145.255,1765181839.8143692,1765181815.5844386,0,0
5180,174.955,1765181839.9902422,1765181815.708523,0,0
5186,199.516,1765181840.7226791,1765181816.515902,0,0
5187,125.069,1765181840.849219,1765181816.6435294,0,0
5188,114.079,1765181840.9651496,1765181816.7772615,0,0
5189,142.617,1765181841.1087961,1765181816.9188209,0,0
5190,133.304,1765181841.2430623,1765181817.0540867,0,0
5191,131.501,1765181841.376303,1765181817.1789775,0,0
5192,115.255,1765181841.4945676,1765181817.3193684,0,0
5193,129.832,1765181841.6255279,1765181817.463222,0,0
5194,115.524,1765181841.7430482,1765181817.613089,0,0
5195,112.750,1765181841.8568199,1765181817.7493968,0,0
5196,104.002,1765181841.9622273,1765181817.8775642,0,0
5197,107.331,1765181842.0705814,1765181818.0065343,0,0
5198,120.571,1765181842.1921911,1765181818.1399558,0,0
5199,121.003,1765181842.314305,1765181818.2812731,0,0
5200,129.207,1765181842.4456098,1765181818.4318843,0,0
5201,117.987,1765181842.5655267,1765181818.5717566,0,0
5202,162.139,1765181842.7297518,1765181818.6981397,0,0
5203,123.734,1765181842.8553348,1765181818.8375733,0,0
5204,180.209,1765181843.0375252,1765181818.98701,0,0
5205,173.176,1765181843.2144227,1765181819.1422122,0,0
5206,218.977,1765181843.4346185,1765181819.3033886,0,0
5207,172.206,1765181843.607936,1765181819.443657,0,0
5208,152.544,1765181843.7623386,1765181819.5911534,0,0
5209,128.678,1765181843.894132,1765181819.7384222,0,0
5210,114.434,1765181844.0100076,1765181819.8919194,0,0
5211,119.010,1765181844.1304314,1765181820.0419254,0,0
5212,139.653,1765181844.2715418,1765181820.1957054,0,0
5213,126.657,1765181844.399494,1765181820.3441641,0,0
5214,179.476,1765181844.581131,1765181820.4916172,0,0
5215,197.817,1765181844.781733,1765181820.6339777,0,0
5216,149.660,1765181844.9345179,1765181820.7830079,0,0
5217,229.929,1765181845.1655145,1765181820.9264996,0,0
5218,182.567,1765181845.3502057,1765181821.0832965,0,0
5224,147.556,1765181846.1697662,1765181821.952328,0,0
5225,171.646,1765181846.3427472,1765181822.110776,0,0
5226,169.531,1765181846.513509,1765181822.262461,0,0
5227,166.591,1765181846.6814969,1765181822.4145203,0,0
5229,169.875,1765181846.9547222,1765181822.6903865,1,0
5233,206.960,1765181847.5620947,1765181823.2728164,0,0
5234,133.833,1765181847.6970904,1765181823.413914,0,0
5236,160.466,1765181847.9066002,1765181823.679061,0,0
5238,190.873,1765181848.2290015,1765181823.9733849,0,0
5239,157.759,1765181848.388233,1765181824.133552,0,0
5241,161.756,1765181848.7146158,1765181824.4394822,0,0
5243,192.955,1765181849.0029206,1765181824.7598295,0,0
5244,192.218,1765181849.197624,1765181824.9142992,0,0
5247,150.846,1765181849.6051352,1765181825.3657475,0,0
5248,155.072,1765181849.7613919,1765181825.507539,0,0
5250,188.841,1765181849.9888773,1765181825.786572,0,0
5251,175.482,1765181850.1667895,1765181825.9238183,0,0
5252,186.075,1765181850.3540754,1765181826.070834,0,0
5253,145.534,1765181850.5025065,1765181826.2086039,0,0
5255,174.810,1765181850.746874,1765181826.4912825,0,0
5256,151.215,1765181850.9001617,1765181826.6473224,0,0
5258,198.984,1765181851.2088363,1765181826.9682631,0,0
5259,156.251,1765181851.3673913,1765181827.1244733,0,0
5260,178.521,1765181851.5478833,1765181827.2849314,0,0
5263,140.516,1765181851.9376333,1765181827.7299197,0,0
5264,155.865,1765181852.094657,1765181827.8646386,0,0
5265,153.692,1765181852.2494695,1765181828.002783,0,0
5267,188.297,1765181852.5336497,1765181828.294548,0,0
5268,148.448,1765181852.6841514,1765181828.444005,0,0
5270,141.301,1765181852.9711545,1765181828.7581153,0,0
5271,177.927,1765181853.151283,1765181828.918051,0,0
5272,133.126,1765181853.2866716,1765181829.0806465,0,0
5273,138.853,1765181853.4276416,1765181829.2391207,0,0
5274,167.224,1765181853.5960078,1765181829.4015386,0,0
5275,181.311,1765181853.7796073,1765181829.5591094,0,0
5276,167.395,1765181853.9496214,1765181829.7072244,0,0
5277,164.535,1765181854.115807,1765181829.8647447,0,0
5278,152.000,1765181854.2691672,1765181830.0241601,0,0
5279,151.684,1765181854.422095,1765181830.1872025,0,0
5280,116.209,1765181854.5395093,1765181830.3500724,0,0
5281,139.397,1765181854.68125,1765181830.4867144,0,0
5282,233.831,1765181854.9181497,1765181830.628913,0,0
5285,239.196,1765181855.4439788,1765181831.0825768,0,0
5292,198.566,1765181856.4332623,1765181832.1627305,0,0
5295,141.185,1765181856.7816284,1765181832.617851,0,0
5296,132.963,1765181856.916018,1765181832.7812784,0,0
5297,97.735,1765181857.0149903,1765181832.923275,0,0
5298,145.260,1765181857.164543,1765181833.050666,0,0
5299,151.915,1765181857.3178227,1765181833.1810448,0,0
5300,141.324,1765181857.4602563,1765181833.3189797,0,0
5301,128.781,1765181857.5903335,1765181833.4677725,0,0
5302,158.000,1765181857.749633,1765181833.6274083,0,0
5303,190.222,1765181857.9423823,1765181833.7922437,0,0
5304,135.051,1765181858.080403,1765181833.9585629,0,0
5305,137.994,1765181858.2197258,1765181834.1269493,0,0
5306,140.910,1765181858.3626368,1765181834.2922797,0,0
5307,192.754,1765181858.5574791,1765181834.4609904,0,0
5308,227.511,1765181858.7863762,1765181834.6317189,0,0
5309,192.269,1765181858.979897,1765181834.7952504,0,0
5310,173.545,1765181859.1548953,1765181834.9565852,0,0
5311,185.363,1765181859.34285,1765181835.1014137,0,0
5312,153.618,1765181859.4977663,1765181835.2618368,0,0
5313,120.460,1765181859.6205814,1765181835.4099545,0,0
5315,107.040,1765181859.835776,1765181835.6902661,0,0
5316,142.582,1765181859.9794421,1765181835.8214815,0,0
5317,117.540,1765181860.0979962,1765181835.9524012,0,0
5318,165.514,1765181860.264739,1765181836.0966578,0,0
5319,128.031,1765181860.3939831,1765181836.2499392,0,0
5320,180.936,1765181860.5769646,1765181836.3893733,0,0
5321,230.604,1765181860.8088522,1765181836.53038,0,0
5322,167.015,1765181860.9790046,1765181836.6735713,0,0
5326,218.507,1765181861.457852,1765181837.2188501,0,0
5327,168.376,1765181861.6280098,1765181837.3645265,0,0
5330,141.668,1765181862.0670257,1765181837.809509,0,0
