frame_id,assembly_ms,recv_timestamp,send_timestamp,recovered,retries
7957,49.340,1765180036.9217381,1765199824.397352,0,0
7958,50.788,1765180036.9730535,1765199824.4529197,0,0
7959,52.506,1765180037.0262616,1765199824.5097528,0,0
7960,45.237,1765180037.0720167,1765199824.5662842,0,0
7961,41.689,1765180037.1143079,1765199824.6234775,0,0
7962,45.304,1765180037.1602957,1765199824.670537,0,0
7963,47.643,1765180037.2098343,1765199824.718193,0,0
7964,35.141,1765180037.2464888,1765199824.765765,0,0
7965,39.373,1765180037.2863445,1765199824.8109922,0,0
7966,61.117,1765180037.3478599,1765199824.8568482,0,0
7967,51.462,1765180037.3998034,1765199824.9059188,0,0
7968,53.769,1765180037.4540358,1765199824.9551294,0,0
7969,49.598,1765180037.5040777,1765199825.0059352,0,0
7970,54.393,1765180037.5589929,1765199825.0583785,0,0
7971,48.465,1765180037.6080172,1765199825.111868,0,0
7972,50.400,1765180037.659493,1765199825.169642,0,0
7973,69.256,1765180037.7294624,1765199825.2291777,0,0
7974,53.676,1765180037.7837198,1765199825.2859461,0,0
7975,40.980,1765180037.826579,1765199825.3418941,0,0
7976,54.594,1765180037.881692,1765199825.39844,0,0
7977,44.050,1765180037.9263344,1765199825.4561257,0,0
7978,52.554,1765180037.979426,1765199825.511704,0,0
7979,49.422,1765180038.029369,1765199825.5686631,0,0
7980,41.964,1765180038.071826,1765199825.624191,0,0
7981,48.046,1765180038.1203413,1765199825.676124,0,0
7982,49.212,1765180038.1708288,1765199825.733417,0,0
7983,65.633,1765180038.2371044,1765199825.789002,0,0
7984,44.132,1765180038.2818542,1765199825.8467119,0,0
7985,49.823,1765180038.3321562,1765199825.899398,0,0
7986,58.802,1765180038.392812,1765199825.9552038,0,0
7987,62.144,1765180038.4564774,1765199826.011686,0,0
7988,57.218,1765180038.5141807,1765199826.066476,0,0
7989,69.887,1765180038.584555,1765199826.1261292,0,0
7990,49.021,1765180038.6340914,1765199826.1854846,0,0
7991,61.481,1765180038.696057,1765199826.2423825,0,0
7992,37.768,1765180038.735317,1765199826.298723,0,0
7993,60.705,1765180038.7965088,1765199826.3531528,0,0
7994,49.561,1765180038.8465736,1765199826.4102333,0,0
7995,47.168,1765180038.8942182,1765199826.4698048,0,0
7996,45.158,1765180038.9407535,1765199826.5245147,0,0
7997,56.329,1765180038.997815,1765199826.5777369,0,0
7998,48.299,1765180039.0465794,1765199826.6339655,0,0
7999,54.358,1765180039.1016524,1765199826.6942375,0,0
8000,58.001,1765180039.1603246,1765199826.756003,0,0
8001,52.085,1765180039.213012,1765199826.8149858,0,0
8002,62.911,1765180039.2775314,1765199826.8744092,0,0
8003,79.282,1765180039.3573177,1765199826.9348636,0,0
8004,57.313,1765180039.4163888,1765199826.995419,0,0
8005,63.827,1765180039.4806876,1765199827.0507195,0,0
8006,54.839,1765180039.5388038,1765199827.1074834,0,0
8007,55.648,1765180039.5960276,1765199827.1681373,0,0
8008,46.285,1765180039.6439493,1765199827.2237213,0,0
8009,64.745,1765180039.7092009,1765199827.2796907,0,0
8010,43.551,1765180039.7542918,1765199827.338949,0,0
8011,61.956,1765180039.8167388,1765199827.3931427,0,0
8012,48.211,1765180039.8662713,1765199827.4505475,0,0
8013,47.212,1765180039.9139647,1765199827.5064833,0,0
8014,51.906,1765180039.9663785,1765199827.5642767,0,0
8015,45.578,1765180040.0124443,1765199827.6209772,0,0
8016,46.416,1765180040.060302,1765199827.6765215,0,0
8017,55.156,1765180040.1166098,1765199827.7338688,0,0
8018,49.313,1765180040.1664488,1765199827.7947211,0,0
8019,63.475,1765180040.230409,1765199827.8543148,0,0
8020,90.506,1765180040.322635,1765199827.9092503,0,0
8021,93.335,1765180040.4164417,1765199827.9644775,0,0
8022,59.423,1765180040.476374,1765199828.019946,0,0
8023,47.597,1765180040.5244675,1765199828.0794342,0,0
8024,49.139,1765180040.5741034,1765199828.135371,0,0
8025,50.882,1765180040.625468,1765199828.1929376,0,0
8026,45.729,1765180040.6718721,1765199828.2534325,0,0
8027,58.627,1765180040.7318974,1765199828.3128417,0,0
8028,47.079,1765180040.77953,1765199828.373358,0,0
8029,46.172,1765180040.826412,1765199828.4337776,0,0
8030,47.382,1765180040.87428,1765199828.4907086,0,0
8031,54.068,1765180040.9292855,1765199828.547301,0,0
8032,65.590,1765180040.9959004,1765199828.607501,0,0
8033,44.074,1765180041.0416837,1765199828.6643033,0,0
8034,50.462,1765180041.0926528,1765199828.7200017,0,0
8035,54.587,1765180041.1488752,1765199828.7727602,0,0
8036,57.307,1765180041.2066731,1765199828.827733,0,0
8037,58.375,1765180041.2661757,1765199828.8878367,0,0
8038,42.356,1765180041.3089886,1765199828.9387038,0,0
8039,44.888,1765180041.3543293,1765199828.9887624,0,0
8040,66.909,1765180041.427256,1765199829.0427504,0,0
8041,71.386,1765180041.4993045,1765199829.1021526,0,0
8042,71.029,1765180041.5709035,1765199829.1598215,0,0
8043,77.649,1765180041.6503022,1765199829.2175124,0,0
8044,97.886,1765180041.7494469,1765199829.2777584,0,0
8045,89.230,1765180041.8392096,1765199829.3352892,0,0
8046,70.994,1765180041.9120638,1765199829.3927622,0,0
8047,80.190,1765180041.9928117,1765199829.4530234,0,0
8048,63.018,1765180042.0591967,1765199829.5122268,0,0
8049,66.876,1765180042.1266289,1765199829.5660267,0,0
8050,78.683,1765180042.20587,1765199829.6178255,0,0
8051,79.491,1765180042.2860649,1765199829.6706915,0,0
8052,89.499,1765180042.3761482,1765199829.723768,0,0
8053,81.290,1765180042.4592583,1765199829.7816784,0,0
8054,56.762,1765180042.5165465,1765199829.84079,0,0
8057,52.612,1765180042.6042273,1765199830.0035307,0,0
8060,82.447,1765180042.7240958,1765199830.176317,0,0
8061,49.381,1765180042.7740066,1765199830.2333286,0,0
8062,50.987,1765180042.8267405,1765199830.2927344,0,0
8063,51.659,1765180042.8793578,1765199830.3519616,0,0
8064,68.720,1765180042.9489138,1765199830.4117587,0,0
8065,46.629,1765180042.9961255,1765199830.4684055,0,0
8066,35.944,1765180043.0326035,1765199830.524958,0,0
8067,35.627,1765180043.0692856,1765199830.5706902,0,0
8068,38.846,1765180043.109152,1765199830.6127286,0,0
8069,44.099,1765180043.1539078,1765199830.6614814,0,0
8070,41.660,1765180043.196958,1765199830.7167943,0,0
8071,45.376,1765180043.2438595,1765199830.7707598,0,0
8072,50.977,1765180043.2953167,1765199830.825764,0,0
8073,42.697,1765180043.3490026,1765199830.8858569,0,0
8074,46.114,1765180043.3970325,1765199830.9421384,0,0
8075,50.900,1765180043.448482,1765199830.9958923,0,0
8076,45.624,1765180043.4957674,1765199831.0502775,0,0
8077,62.109,1765180043.5595179,1765199831.1047406,0,0
8078,42.687,1765180043.6040013,1765199831.161873,0,0
8079,47.152,1765180043.6516483,1765199831.221424,0,0
8080,49.951,1765180043.702072,1765199831.2782245,0,0
8081,44.265,1765180043.748054,1765199831.337686,0,0
8082,50.797,1765180043.80044,1765199831.3953245,0,0
8083,51.989,1765180043.854289,1765199831.4568965,0,0
8084,46.965,1765180043.902759,1765199831.5175855,0,0
8085,52.094,1765180043.9561248,1765199831.5703235,0,0
8086,39.834,1765180043.9965785,1765199831.626756,0,0
8087,59.726,1765180044.0568852,1765199831.679116,0,0
8088,51.421,1765180044.1089444,1765199831.7343318,0,0
8089,69.585,1765180044.1790965,1765199831.7944186,0,0
8090,56.459,1765180044.2361143,1765199831.8567412,0,0
8091,49.876,1765180044.2865162,1765199831.9182992,0,0
8092,59.597,1765180044.3466227,1765199831.9736464,0,0
8093,59.002,1765180044.4061427,1765199832.0309396,0,0
8094,67.800,1765180044.4744453,1765199832.0869827,0,0
8095,48.456,1765180044.5240605,1765199832.1428864,0,0
8096,62.339,1765180044.586858,1765199832.194796,0,0
8097,58.629,1765180044.6470497,1765199832.2473035,0,0
8098,58.714,1765180044.7062418,1765199832.3029509,0,0
8099,63.849,1765180044.7706046,1765199832.362719,0,0
8100,65.240,1765180044.8375206,1765199832.4190083,0,0
8101,62.632,1765180044.9007063,1765199832.4784524,0,0
8102,61.568,1765180044.9632468,1765199832.5395064,0,0
8103,60.605,1765180045.025703,1765199832.5998785,0,0
8104,55.361,1765180045.0817568,1765199832.6621718,0,0
8105,71.496,1765180045.1540062,1765199832.724829,0,0
8106,64.456,1765180045.219019,1765199832.78434,0,0
8107,67.733,1765180045.2872536,1765199832.846256,0,0
8108,88.639,1765180045.3764126,1765199832.9039392,0,0
8109,132.026,1765180045.5089707,1765199832.9609678,0,0
8110,77.228,1765180045.5869825,1765199833.0207577,0,0
8111,62.904,1765180045.651654,1765199833.0826335,0,0
8112,69.568,1765180045.7217653,1765199833.1423526,0,0
8113,47.095,1765180045.7693803,1765199833.202831,0,0
8114,80.381,1765180045.8502655,1765199833.2619126,0,0
8115,59.451,1765180045.914042,1765199833.3222258,0,0
8116,81.644,1765180045.99663,1765199833.3833747,0,0
8117,59.663,1765180046.056843,1765199833.444104,0,0
8118,70.102,1765180046.12748,1765199833.5060399,0,0
8119,69.733,1765180046.1990297,1765199833.5675178,0,0
8120,79.319,1765180046.2790513,1765199833.6295085,0,0
8121,73.742,1765180046.3177586,1765199833.6875288,0,0
8123,80.177,1765180046.4266865,1765199833.8096745,0,0
8124,97.489,1765180046.4895916,1765199833.8712044,0,0
8125,67.612,1765180046.5590854,1765199833.9347038,0,0
8126,77.971,1765180046.6144776,1765199833.9984503,0,0
8128,68.362,1765180046.7097595,1765199834.1218336,0,0
8129,94.967,1765180046.757649,1765199834.1766644,0,0
8130,70.884,1765180046.829097,1765199834.2322943,0,0
8131,56.638,1765180046.8862948,1765199834.289662,0,0
8132,91.598,1765180046.978528,1765199834.3537266,0,0
8133,61.507,1765180047.0418622,1765199834.4147506,0,0
8134,57.561,1765180047.100241,1765199834.470685,0,0
8136,74.732,1765180047.200958,1765199834.5852022,0,0
8137,72.041,1765180047.2782376,1765199834.6425562,0,0
8138,61.108,1765180047.3408782,1765199834.699296,0,0
8139,67.974,1765180047.4093597,1765199834.7557483,0,0
8142,89.022,1765180047.5618567,1765199834.925373,0,0
8143,116.770,1765180047.6795552,1765199834.9854448,0,0
8144,67.879,1765180047.7492633,1765199835.0424678,0,0
8145,76.949,1765180047.8266864,1765199835.0986447,0,0
8148,78.532,1765180047.9248257,1765199835.266298,0,0
8151,81.142,1765180048.0876212,1765199835.4499505,0,0
8152,140.924,1765180048.1578934,1765199835.5108619,0,0
8155,109.916,1765180048.3391154,1765199835.6784513,0,0
8156,185.311,1765180048.417976,1765199835.7389503,0,0
8159,135.728,1765180048.6255605,1765199835.9308915,0,0
8160,79.643,1765180048.705827,1765199835.9993036,0,0
8164,74.361,1765180048.876762,1765199836.2481773,0,0
8165,68.864,1765180048.9464657,1765199836.3085158,0,0
8168,102.384,1765180049.088948,1765199836.472746,0,0
8169,127.547,1765180049.1566186,1765199836.5257328,0,0
8170,72.444,1765180049.2295873,1765199836.5783122,0,0
8171,55.143,1765180049.2863076,1765199836.6308715,0,0
8174,101.618,1765180049.4383268,1765199836.788211,0,0
8178,148.791,1765180049.6780946,1765199837.0337396,0,0
8179,71.721,1765180049.7508023,1765199837.1019576,0,0
8182,72.782,1765180049.889086,1765199837.3062482,0,0
8183,81.167,1765180049.9708652,1765199837.3751354,0,0
8184,73.552,1765180050.0450063,1765199837.4451308,0,0
8185,98.585,1765180050.144198,1765199837.5158296,0,0
8186,67.356,1765180050.2137384,1765199837.586894,0,0
8187,79.702,1765180050.294067,1765199837.6582882,0,0
8190,74.166,1765180050.488419,1765199837.8758872,0,0
8191,118.605,1765180050.610095,1765199837.9424932,0,0
8194,149.185,1765180050.8668814,1765199838.1595168,0,0
8197,131.932,1765180051.0260603,1765199838.3777814,0,0
8200,136.544,1765180051.2380905,1765199838.5998354,0,0
8201,91.331,1765180051.3303869,1765199838.6742895,0,0
8203,101.169,1765180051.4738526,1765199838.8240106,0,0
8206,79.786,1765180051.6565669,1765199839.0456133,0,0
8207,74.958,1765180051.7327387,1765199839.117661,0,0
8208,81.235,1765180051.8175247,1765199839.18932,0,0
8209,88.134,1765180051.9063747,1765199839.260365,0,0
8211,88.198,1765180052.0299554,1765199839.4008465,0,0
8214,103.881,1765180052.2465243,1765199839.612835,0,0
8215,74.325,1765180052.3215714,1765199839.684183,0,0
8216,74.101,1765180052.3963957,1765199839.7556121,0,0
8219,92.789,1765180052.5790722,1765199839.9704945,0,0
8220,80.309,1765180052.660132,1765199840.042486,0,0
8221,75.815,1765180052.7366126,1765199840.1074617,0,0
8222,69.756,1765180052.8078759,1765199840.1764538,0,0
8225,112.755,1765180052.9935875,1765199840.3858638,0,0
8226,81.799,1765180053.0762124,1765199840.4569006,0,0
8227,69.928,1765180053.1468985,1765199840.5283067,0,0
8229,65.455,1765180053.2617886,1765199840.672611,0,0
8230,127.796,1765180053.3243966,1765199840.7441614,0,0
8231,93.681,1765180053.4188359,1765199840.8148332,0,0
8232,93.433,1765180053.512974,1765199840.884775,0,0
8233,81.474,1765180053.5980394,1765199840.9542599,0,0
8234,47.836,1765180053.6478882,1765199841.0199728,0,0
8235,68.589,1765180053.7170982,1765199841.0778613,0,0
8238,97.575,1765180053.8365436,1765199841.2640102,0,0
8239,53.813,1765180053.8929539,1765199841.3298001,0,0
8240,73.964,1765180053.9679053,1765199841.397713,0,0
8241,65.461,1765180054.0340905,1765199841.4676077,0,0
8242,65.923,1765180054.1007683,1765199841.5387325,0,0
8243,75.199,1765180054.1767778,1765199841.610803,0,0
8244,72.779,1765180054.25158,1765199841.6834977,0,0
8245,75.226,1765180054.327565,1765199841.756869,0,0
8246,77.860,1765180054.4061642,1765199841.8303282,0,0
8247,75.815,1765180054.4827251,1765199841.9044778,0,0
8248,77.572,1765180054.561745,1765199841.9787724,0,0
8249,83.943,1765180054.647667,1765199842.052889,0,0
8250,58.943,1765180054.7150722,1765199842.1270623,0,0
8251,76.336,1765180054.7921855,1765199842.195923,0,0
8252,69.774,1765180054.8645527,1765199842.268394,0,0
8253,67.435,1765180054.9338706,1765199842.3417194,0,0
8254,71.790,1765180055.0064192,1765199842.4148812,0,0
8255,81.576,1765180055.08983,1765199842.488392,0,0
8256,62.415,1765180055.1543465,1765199842.5621054,0,0
8257,106.821,1765180055.2619896,1765199842.6357665,0,0
8258,76.494,1765180055.3407826,1765199842.7097018,0,0
8259,85.234,1765180055.4271939,1765199842.7835531,0,0
8262,85.125,1765180055.6267154,1765199843.005808,0,0
8263,170.033,1765180055.7975323,1765199843.079799,0,0
8265,62.599,1765180055.921911,1765199843.229361,0,0
8269,88.403,1765180056.1226447,1765199843.5296655,0,0
8270,82.884,1765180056.206452,1765199843.6051323,0,0
8271,72.377,1765180056.280476,1765199843.680396,0,0
8272,76.662,1765180056.3593247,1765199843.755446,0,0
8273,76.380,1765180056.4364784,1765199843.830502,0,0
8274,71.580,1765180056.5096807,1765199843.905101,0,0
8277,68.890,1765180056.7376857,1765199844.12577,0,0
8278,60.292,1765180056.799219,1765199844.199372,0,0
8280,125.191,1765180056.9667542,1765199844.34749,0,0
8281,172.776,1765180057.056491,1765199844.415021,0,0
8282,96.681,1765180057.153927,1765199844.4850643,0,0
8283,94.943,1765180057.2496192,1765199844.556554,0,0
8286,90.426,1765180057.4066358,1765199844.773236,0,0
8287,78.731,1765180057.4863663,1765199844.8463693,0,0
8288,82.361,1765180057.5694616,1765199844.920104,0,0
8291,122.472,1765180057.7164433,1765199845.1415079,0,0
8292,57.222,1765180057.7761497,1765199845.215792,0,0
8293,64.300,1765180057.8412375,1765199845.2898345,0,0
8294,64.191,1765180057.906206,1765199845.3639622,0,0
8295,62.001,1765180057.96906,1765199845.4382896,0,0
8296,64.140,1765180058.0339568,1765199845.512746,0,0
8297,81.020,1765180058.1165283,1765199845.5870345,0,0
8298,86.866,1765180058.2042117,1765199845.661443,0,0
8299,63.416,1765180058.2698727,1765199845.735942,0,0
8300,94.308,1765180058.364958,1765199845.810274,0,0
8301,102.857,1765180058.4696004,1765199845.8849669,0,0
8302,56.970,1765180058.5289185,1765199845.959399,0,0
8303,75.765,1765180058.6054888,1765199846.034001,0,0
8304,74.149,1765180058.6817305,1765199846.108574,0,0
8305,74.013,1765180058.7573922,1765199846.1831021,0,0
8306,68.420,1765180058.8266113,1765199846.2576778,0,0
8307,69.092,1765180058.8964913,1765199846.3321087,0,0
8308,80.149,1765180058.9774258,1765199846.4067836,0,0
8309,66.263,1765180059.0444913,1765199846.481391,0,0
8310,61.063,1765180059.106405,1765199846.556468,0,0
8311,66.773,1765180059.1739266,1765199846.6257777,0,0
8312,65.121,1765180059.2398791,1765199846.696484,0,0
8313,56.487,1765180059.298905,1765199846.768253,0,0
8314,69.234,1765180059.368921,1765199846.8409474,0,0
8315,65.527,1765180059.4364178,1765199846.9138575,0,0
8316,66.935,1765180059.5041385,1765199846.9872732,0,0
8317,91.460,1765180059.5963984,1765199847.0611203,0,0
8318,68.070,1765180059.6652477,1765199847.1347518,0,0
8319,65.449,1765180059.7317672,1765199847.2083051,0,0
8320,67.384,1765180059.8014495,1765199847.282387,0,0
8321,84.786,1765180059.8877819,1765199847.356566,0,0
8322,65.424,1765180059.953974,1765199847.4306645,0,0
8323,79.722,1765180060.0344756,1765199847.5048687,0,0
8324,121.193,1765180060.1564553,1765199847.5788596,0,0
8325,71.778,1765180060.229045,1765199847.6529493,0,0
8326,97.781,1765180060.327602,1765199847.7272797,0,0
8327,89.373,1765180060.4193184,1765199847.8018267,0,0
8328,87.536,1765180060.5076742,1765199847.8762796,0,0
8329,80.558,1765180060.590106,1765199847.950789,0,0
8332,144.666,1765180060.8137007,1765199848.1749184,0,0
8333,131.464,1765180060.9475212,1765199848.249575,0,0
8334,81.545,1765180061.037606,1765199848.3243515,0,0
8339,106.603,1765180061.2955685,1765199848.6992023,0,0
8340,64.056,1765180061.3623946,1765199848.7743156,0,0
8341,61.987,1765180061.4265656,1765199848.8433275,0,0
8342,89.332,1765180061.5166206,1765199848.9138162,0,0
8343,78.108,1765180061.5965707,1765199848.9848971,0,0
8344,88.810,1765180061.6861317,1765199849.0565438,0,0
8345,71.622,1765180061.7584994,1765199849.128785,0,0
8348,76.104,1765180061.9164684,1765199849.347782,0,0
8349,87.108,1765180062.004446,1765199849.4211626,0,0
8350,83.620,1765180062.0888557,1765199849.4948323,0,0
8351,85.587,1765180062.175282,1765199849.5683784,0,0
8352,107.496,1765180062.2846892,1765199849.6424506,0,0
8353,95.959,1765180062.3814352,1765199849.7166164,0,0
8354,80.971,1765180062.4635031,1765199849.7852108,0,0
8357,95.044,1765180062.6304276,1765199849.9843502,0,0
8358,108.662,1765180062.7000682,1765199850.05256,0,0
8361,66.100,1765180062.8286026,1765199850.2610834,0,0
8362,60.963,1765180062.891619,1765199850.3329546,0,0
8363,136.790,1765180063.0291584,1765199850.4054964,0,0
8364,129.087,1765180063.1590188,1765199850.4785495,0,0
8365,106.267,1765180063.2661157,1765199850.552126,0,0
8369,111.636,1765180063.4574242,1765199850.8487425,0,0
8370,57.716,1765180063.5159051,1765199850.922952,0,0
8373,100.242,1765180063.7215893,1765199851.1325097,0,0
